Predicted_0,Predicted_1,True
0.72177005,0.27822992,0
0.7056819,0.29431808,0
0.650039,0.349961,0
0.6273222,0.3726778,0
0.68637204,0.31362793,0
0.7044762,0.29552385,0
0.7243302,0.27566978,0
0.6568736,0.34312642,0
0.55508816,0.44491178,0
0.44603148,0.55396855,0
0.38199052,0.6180095,0
0.33483505,0.66516495,0
0.3122558,0.6877442,0
0.3484999,0.65150005,0
0.40886667,0.59113336,0
0.47010624,0.52989376,0
0.51289076,0.48710927,0
0.44846538,0.5515346,0
0.23497231,0.7650277,1
0.06856574,0.9314343,1
0.028235847,0.97176415,1
0.018493338,0.9815067,1
0.02976333,0.97023666,1
0.06262286,0.93737715,1
0.08645343,0.9135465,1
0.08814175,0.91185826,1
0.06993542,0.9300646,1
0.023242544,0.97675747,1
0.0065094945,0.9934906,1
0.0025124927,0.99748755,1
0.0011733957,0.99882656,1
0.0008222621,0.99917775,1
0.0012455786,0.9987544,1
0.001973951,0.9980261,1
0.0052056825,0.9947943,1
0.012591563,0.9874084,1
0.03561251,0.9643875,1
0.06685748,0.93314254,0
0.10218118,0.89781874,0
0.09770872,0.90229136,0
0.09471561,0.9052844,0
0.08493227,0.91506773,1
0.08242981,0.9175702,1
0.09594428,0.9040557,1
0.15924977,0.8407502,1
0.18681079,0.8131892,1
0.24181858,0.75818145,0
0.3945483,0.60545164,0
0.4212445,0.5787555,0
0.38748884,0.6125111,0
0.32597432,0.67402565,0
0.25894815,0.7410518,0
0.22380725,0.7761928,0
0.24979104,0.750209,0
0.297007,0.702993,0
0.3807581,0.61924195,0
0.45974702,0.540253,0
0.5586287,0.44137135,0
0.5802822,0.41971785,0
0.6168797,0.38312024,0
0.5558788,0.44412118,0
0.53079486,0.46920517,0
0.47712126,0.52287877,0
0.46590427,0.5340957,0
0.45951557,0.5404845,0
0.4848794,0.51512057,0
0.47668907,0.52331096,0
0.48348987,0.5165102,0
0.48950264,0.51049733,0
0.50303626,0.49696365,0
0.4924092,0.5075909,0
0.45899183,0.5410081,0
0.4280925,0.57190746,0
0.26063964,0.73936033,1
0.16051467,0.8394853,1
0.14299406,0.85700595,1
0.17284288,0.8271571,1
0.24141198,0.758588,1
0.34570146,0.6542985,1
0.40390444,0.5960956,1
0.4912548,0.50874525,0
0.51120424,0.48879576,0
0.4507627,0.5492373,0
0.3584734,0.6415266,0
0.25547093,0.74452907,0
0.18419857,0.81580144,0
0.11555069,0.8844493,0
0.09532785,0.90467215,1
0.12606552,0.8739345,1
0.19782867,0.80217135,0
0.39049497,0.60950506,0
0.530772,0.46922806,0
0.6274816,0.37251845,0
0.6389969,0.36100307,0
0.5820621,0.41793796,0
0.506919,0.49308088,0
0.45225456,0.54774547,0
0.42140967,0.5785903,0
0.42365688,0.5763432,0
0.43305597,0.5669441,0
0.4604824,0.53951764,0
0.5642441,0.43575585,0
0.6538996,0.3461004,0
0.7053478,0.29465222,0
0.68471766,0.31528237,0
0.62969893,0.37030107,0
0.5963784,0.40362167,0
0.5543864,0.44561356,0
0.53247404,0.46752593,0
0.5053616,0.49463832,0
0.50702447,0.49297556,0
0.5094115,0.49058843,0
0.5246527,0.47534734,0
0.539185,0.46081498,0
0.55416983,0.44583014,0
0.5620141,0.43798593,0
0.5717715,0.42822847,0
0.5761498,0.42385012,0
0.590465,0.409535,0
0.6005314,0.39946863,0
0.59811425,0.40188575,0
0.5895286,0.41047132,0
0.57623523,0.4237647,0
0.561082,0.43891796,0
0.5684097,0.43159035,0
0.5662517,0.43374833,0
0.57520163,0.42479837,0
0.5955534,0.40444663,0
0.67217636,0.32782358,0
0.7555113,0.24448867,0
0.79643035,0.20356964,0
0.8097668,0.19023316,0
0.77479213,0.22520787,0
0.7013548,0.29864523,0
0.5931445,0.40685552,0
0.5259574,0.47404265,0
0.47274077,0.52725923,0
0.4505701,0.54942983,0
0.46733332,0.5326667,0
0.5027987,0.49720135,0
0.6011029,0.39889717,0
0.71459484,0.28540516,0
0.7769045,0.22309549,0
0.7969657,0.20303422,0
0.77900803,0.22099197,0
0.73620725,0.26379275,1
0.6586666,0.3413334,1
0.57608163,0.42391837,0
0.5155708,0.48442924,0
0.49788368,0.5021163,0
0.4950989,0.50490105,1
0.52268827,0.4773117,1
0.57063717,0.4293629,1
0.5950051,0.40499488,1
0.6438472,0.3561528,1
0.6402042,0.3597958,1
0.64476395,0.35523602,0
0.6067005,0.39329952,0
0.5909374,0.40906268,0
0.618412,0.38158804,0
0.65911597,0.340884,0
0.7176457,0.28235433,1
0.7519963,0.24800372,1
0.7605639,0.23943608,1
0.7561781,0.2438219,0
0.7594288,0.24057125,0
0.77860487,0.22139513,0
0.8004146,0.1995854,0
0.82105243,0.17894757,0
0.837519,0.16248097,0
