Predicted_0,Predicted_1,True
0.86754674,0.13245328,0
0.89909667,0.100903265,0
0.7891379,0.21086204,0
0.811219,0.18878104,0
0.8249297,0.17507029,0
0.89651984,0.10348012,0
0.92546844,0.0745315,0
0.9257464,0.074253626,0
0.9009066,0.099093415,0
0.8077761,0.19222389,0
0.6992468,0.30075315,0
0.6180574,0.38194254,0
0.58047074,0.4195292,0
0.6617588,0.33824125,0
0.76729476,0.2327052,0
0.8694669,0.13053308,0
0.89759415,0.10240586,0
0.8033409,0.1966591,0
0.2355995,0.76440054,1
0.018276965,0.981723,1
0.0025293615,0.9974706,1
0.0018353689,0.9981646,1
0.0029752573,0.9970247,1
0.008823377,0.9911766,1
0.02358742,0.97641253,1
0.05661211,0.9433879,1
0.062807,0.937193,1
0.0072896574,0.99271035,1
0.00070847035,0.99929154,1
0.0001925368,0.99980754,1
7.784513e-05,0.99992216,1
6.68676e-05,0.9999331,1
8.578719e-05,0.99991417,1
0.00028330905,0.9997167,1
0.0012558787,0.99874413,1
0.008165697,0.9918343,1
0.046612564,0.95338744,1
0.22449006,0.77550995,0
0.44223022,0.5577698,0
0.2002621,0.79973793,0
0.062058087,0.9379419,0
0.027351774,0.97264814,1
0.010393454,0.98960656,1
0.02514707,0.97485286,1
0.064468026,0.9355319,1
0.11115751,0.88884246,1
0.31983346,0.6801666,0
0.83395463,0.16604538,0
0.8835129,0.116487116,0
0.79030144,0.20969856,0
0.6602168,0.33978316,0
0.2958536,0.7041463,0
0.16438098,0.83561903,0
0.21272472,0.7872753,0
0.29023233,0.7097677,0
0.5892137,0.41078618,0
0.6710236,0.3289764,0
0.8018577,0.1981423,0
0.8374371,0.16256294,0
0.8505599,0.14944004,0
0.74021673,0.25978327,0
0.63026243,0.3697375,0
0.61324483,0.38675517,0
0.5531142,0.44688588,0
0.605141,0.394859,0
0.6227713,0.3772286,0
0.68343467,0.31656536,0
0.7194734,0.28052664,0
0.741127,0.258873,0
0.8188662,0.18113375,0
0.809389,0.190611,0
0.7258872,0.27411282,0
0.58744574,0.41255417,0
0.19280022,0.8071998,1
0.03569873,0.9643012,1
0.0437968,0.95620316,1
0.09976712,0.9002329,1
0.10826072,0.89173925,1
0.15496871,0.8450313,1
0.25992987,0.74007016,1
0.753093,0.24690701,0
0.8118832,0.18811676,0
0.8026294,0.19737065,0
0.67077136,0.3292287,0
0.38203946,0.6179606,0
0.15413444,0.8458656,0
0.064656824,0.93534315,0
0.032890376,0.96710956,1
0.08774601,0.91225404,1
0.22358489,0.7764151,0
0.62414813,0.3758519,0
0.8224343,0.17756568,0
0.9167475,0.08325255,0
0.9248686,0.075131364,0
0.85315305,0.14684689,0
0.65022457,0.3497755,0
0.4382336,0.5617664,0
0.32571283,0.6742872,0
0.3706796,0.6293204,0
0.39697504,0.6030249,0
0.59736806,0.40263188,0
0.74641746,0.25358254,0
0.8533907,0.14660928,0
0.90531665,0.094683334,0
0.916423,0.08357706,0
0.89224434,0.10775574,0
0.8574655,0.14253454,0
0.8065343,0.19346572,0
0.7621281,0.23787186,0
0.7374194,0.2625806,0
0.75734633,0.24265367,0
0.7765441,0.22345598,0
0.78091997,0.21908,0
0.7948855,0.20511445,0
0.7923108,0.20768923,0
0.7965408,0.20345919,0
0.80911297,0.19088702,0
0.8155051,0.1844949,0
0.8457039,0.15429613,0
0.85524404,0.14475596,0
0.83102894,0.16897106,0
0.7859632,0.21403679,0
0.7073653,0.2926347,0
0.59515584,0.40484416,0
0.5947648,0.40523526,0
0.5565798,0.44342017,0
0.5987439,0.40125605,0
0.6907058,0.30929425,0
0.78753376,0.21246627,0
0.8782538,0.121746205,0
0.9171154,0.08288454,0
0.947775,0.052224927,0
0.9442761,0.055723913,0
0.92244613,0.07755383,0
0.8446394,0.15536064,0
0.6736363,0.32636365,0
0.531872,0.4681281,0
0.49184945,0.5081505,0
0.54578424,0.45421568,0
0.65983266,0.34016728,0
0.7610861,0.23891391,0
0.8800079,0.119992025,0
0.9220652,0.07793486,0
0.9350093,0.064990684,0
0.93308794,0.06691211,0
0.9208178,0.07918218,1
0.8876956,0.11230439,1
0.77292687,0.22707315,0
0.6119819,0.38801798,0
0.5734083,0.42659172,0
0.5648215,0.43517855,1
0.663605,0.33639506,1
0.75907135,0.24092866,1
0.78358465,0.21641536,1
0.79188126,0.20811872,1
0.76256907,0.23743099,1
0.7435105,0.25648955,0
0.67300653,0.32699344,0
0.6552611,0.3447389,0
0.6810511,0.31894892,0
0.7566087,0.24339129,0
0.827415,0.17258495,1
0.8714232,0.12857679,1
0.8806701,0.119329944,1
0.8751275,0.12487253,0
0.86786306,0.13213699,0
0.8817499,0.11825012,0
0.8995377,0.10046237,0
0.9141099,0.08589011,0
0.9242817,0.075718306,0
0.9308969,0.06910314,0
0.9332278,0.06677219,0
0.93276954,0.06723045,0
0.936064,0.06393593,0
0.93982327,0.06017674,0
0.9398768,0.06012326,0
0.9439463,0.056053676,0
0.94236964,0.05763038,0
0.94143504,0.05856498,0
0.93981296,0.06018704,0
0.9379559,0.06204404,0
0.9328941,0.067105874,0
0.9308079,0.06919218,0
0.93452024,0.06547975,0
0.9393288,0.060671195,0
0.9417366,0.05826341,0
0.9418864,0.058113582,0
0.93957394,0.060426038,0
0.9331386,0.06686141,0
0.9309391,0.069060996,0
0.9318181,0.06818183,0
0.9351219,0.064878166,0
0.93733954,0.06266039,0
0.9415935,0.058406465,0
0.9436534,0.056346558,0
0.94693464,0.053065304,0
0.94922715,0.050772887,0
0.9506763,0.049323723,0
0.95077556,0.0492245,0
0.9505996,0.049400404,0
0.95032436,0.049675684,0
0.9497984,0.050201554,0
0.9492928,0.05070722,0
0.9491461,0.050853968,0
0.94936883,0.050631087,0
0.9499932,0.05000683,0
0.95056266,0.049437344,0
0.95078236,0.049217667,0
0.95082843,0.04917159,0
0.95179933,0.04820066,0
0.9534947,0.046505354,0
0.95555955,0.044440404,0
0.95827335,0.041726686,0
0.96031183,0.039688174,0
0.9624153,0.037584707,0
0.9644152,0.035584826,0
0.96624017,0.033759892,0
0.9672244,0.03277561,0
0.96833915,0.03166081,0
0.96919984,0.030800136,0
0.9695812,0.030418828,0
0.96942747,0.03057256,0
0.96903425,0.030965742,0
0.96888304,0.031116944,0
0.96905893,0.030941134,0
0.9694017,0.030598355,0
0.9697347,0.03026522,0
0.97025204,0.029747967,0
0.9710641,0.028935898,0
0.97166944,0.028330542,0
0.972013,0.027987018,0
0.971998,0.028002055,0
0.9719863,0.028013686,0
0.9720785,0.02792144,0
0.97218037,0.027819691,0
0.9722571,0.027742945,0
0.9720367,0.027963309,0
0.97108895,0.028911125,0
0.9706562,0.02934375,0
0.9697472,0.03025284,0
0.9679794,0.03202062,0
0.9640817,0.035918314,0
0.9571308,0.042869255,0
0.9466211,0.053378865,0
0.9365276,0.06347235,0
0.93309677,0.06690323,0
0.9324005,0.067599505,0
0.9355242,0.06447583,0
0.94230795,0.057692125,0
0.9500519,0.049948066,0
0.9549459,0.045054078,0
0.9547697,0.045230314,0
0.95705825,0.042941704,0
0.9515332,0.04846683,0
0.9485888,0.05141118,0
0.9401108,0.05988921,0
0.93049246,0.069507614,0
0.91919667,0.08080337,0
0.92073745,0.079262495,0
0.92967665,0.07032338,0
0.93656975,0.06343023,0
0.9455247,0.05447536,0
0.9523254,0.047674607,0
0.9615507,0.038449284,0
0.9629289,0.03707111,0
0.9629399,0.037060037,0
0.9580646,0.041935388,0
0.9520147,0.047985334,0
0.950238,0.049762014,0
0.9504054,0.049594533,0
0.9490006,0.05099945,0
0.9473467,0.05265336,0
0.948568,0.051432,0
0.9509139,0.04908611,0
0.95365673,0.046343274,0
0.9541451,0.045854926,0
0.9541736,0.04582636,0
0.9522438,0.04775624,0
0.9521387,0.04786128,0
0.95328015,0.046719827,0
0.95235723,0.047642842,0
0.9519584,0.048041597,0
0.9483507,0.05164927,0
0.9458985,0.05410154,0
0.9427473,0.057252634,0
0.94335175,0.056648258,0
0.9442086,0.055791438,0
0.945859,0.054141026,0
0.9472107,0.052789263,0
0.9483886,0.05161137,0
0.94892156,0.051078435,0
0.9478934,0.052106645,0
0.94667464,0.053325344,0
0.944867,0.05513291,0
0.9443484,0.055651635,0
0.94525033,0.054749645,0
0.9443568,0.055643186,0
0.9433119,0.056688104,0
0.94121355,0.058786478,0
0.9410829,0.058917105,0
0.94134104,0.058658987,0
0.9406306,0.05936935,0
0.94134146,0.05865854,0
0.9433166,0.05668342,0
0.9447788,0.055221185,0
0.94544137,0.054558665,0
0.9439416,0.05605834,0
0.94164336,0.05835662,0
0.9377676,0.06223241,0
0.93926716,0.06073286,0
0.93905044,0.06094952,0
0.94146746,0.058532562,0
0.94538754,0.054612417,0
0.95046747,0.0495326,0
0.95478183,0.04521816,0
0.956829,0.043171033,0
0.95844686,0.041553095,0
0.9578793,0.04212064,0
0.95883524,0.04116473,0
0.95905787,0.04094215,0
0.9591729,0.040827014,0
0.9581025,0.041897543,0
0.9578021,0.042197883,0
0.9573973,0.04260266,0
0.9566781,0.04332195,0
0.9562814,0.043718513,0
0.9557784,0.044221625,0
0.9565363,0.043463666,0
0.9579607,0.04203935,0
0.9599878,0.040012155,0
0.96223325,0.037766766,0
0.96404505,0.035955016,0
0.9654208,0.034579206,0
0.9665227,0.033477277,0
0.9671223,0.032877713,0
0.96738136,0.032618605,0
0.9677688,0.032231186,0
0.96850485,0.03149518,0
0.96912956,0.030870462,0
0.9701966,0.029803371,0
0.9708283,0.02917173,0
0.97178775,0.02821224,0
0.9726738,0.027326247,0
0.9739764,0.0260236,0
0.9746762,0.025323847,0
0.9752349,0.024765037,0
0.97528756,0.024712441,0
0.97528607,0.024713911,0
0.97519296,0.024807004,0
0.974741,0.025259066,0
0.97412586,0.025874142,0
0.97350615,0.026493836,0
0.97361577,0.02638427,0
0.9742965,0.025703482,0
0.9751115,0.024888482,0
0.9758709,0.024129052,0
0.97620934,0.023790646,0
0.9768545,0.023145532,0
0.977239,0.022761026,0
0.97768,0.022320013,0
0.97789943,0.02210055,0
0.97799677,0.02200319,0
0.97805095,0.02194911,0
0.9779869,0.022013163,0
0.9779685,0.022031495,0
0.9777475,0.022252508,0
0.97752154,0.022478495,0
0.97740775,0.02259223,0
0.9774383,0.02256173,0
