Predicted_0,Predicted_1,True
0.9929542,0.0070458213,0
0.9658237,0.0341763,0
0.969876,0.03012397,0
0.963077,0.036922965,0
0.9022438,0.0977562,0
0.8609183,0.13908166,0
0.9381017,0.06189828,0
0.98643756,0.013562461,0
0.98793834,0.012061676,0
0.9779936,0.022006461,0
0.9869704,0.013029574,0
0.98158824,0.018411793,0
0.9900276,0.009972341,0
0.9869839,0.013016164,0
0.26832613,0.7316738,1
0.26207322,0.7379267,1
0.48169085,0.5183092,0
0.59348243,0.40651765,0
0.9274463,0.072553724,0
0.9925518,0.00744825,0
0.9959628,0.004037269,0
0.98559153,0.0144085055,0
0.92968273,0.07031728,0
0.8927332,0.10726676,0
0.98731416,0.012685883,0
0.943207,0.056792952,0
0.9861287,0.013871335,0
0.9811044,0.018895691,0
0.9954873,0.0045126574,0
0.97616607,0.023833875,1
0.9910046,0.008995438,0
0.99626595,0.0037340915,0
0.99799395,0.002006129,0
0.9998122,0.0001878354,0
0.9999486,5.137823e-05,0
0.99893147,0.0010685674,1
0.98372155,0.016278453,0
0.9791853,0.02081474,0
0.93346995,0.06653006,0
0.99031925,0.009680726,0
0.9981141,0.0018858631,0
0.9999659,3.403916e-05,0
0.99997926,2.0715872e-05,0
0.99996746,3.2549313e-05,0
0.99983346,0.00016646968,0
0.9982217,0.001778289,0
0.9921589,0.007841081,0
0.9081566,0.091843404,1
0.840872,0.15912801,0
0.91751975,0.08248025,0
0.9985123,0.0014876733,0
0.9997882,0.00021176657,0
0.9997656,0.00023445148,0
0.9999634,3.6589852e-05,0
0.9887798,0.0112201525,1
0.9909663,0.00903375,0
0.70850575,0.29149425,1
0.48739624,0.51260376,0
0.69153583,0.3084642,0
0.9684191,0.031580884,0
0.9956364,0.0043635876,0
0.99982834,0.00017159736,0
0.9999522,4.7781425e-05,0
0.9999187,8.125344e-05,0
0.9999689,3.1127318e-05,0
0.9997124,0.00028759506,0
0.9998437,0.00015630039,0
0.9994802,0.0005198581,0
0.9983151,0.0016849007,0
0.951941,0.048058957,0
0.867422,0.13257807,0
0.27395478,0.7260452,1
0.27588984,0.7241102,1
0.40849018,0.5915098,0
0.6632785,0.33672154,0
0.99229324,0.0077067832,0
0.99861276,0.0013872042,0
0.9982839,0.0017160918,0
0.9943936,0.005606396,0
0.9980153,0.0019846794,0
0.9979261,0.0020738107,0
0.99742436,0.002575666,0
0.997062,0.002937976,0
0.99240667,0.0075933947,0
0.9562138,0.043786194,0
0.9085884,0.0914116,0
0.96348166,0.036518335,0
0.98148674,0.018513264,0
0.99307394,0.006925979,0
0.99599767,0.0040023555,0
0.9881093,0.011890677,0
0.98148257,0.018517379,0
0.9803345,0.01966542,0
0.9899093,0.01009075,0
0.9925149,0.0074851215,0
0.9942772,0.005722819,0
0.99392253,0.0060774125,0
0.9889408,0.011059203,0
0.9947201,0.0052799145,0
0.9829243,0.017075727,0
0.9643948,0.035605174,0
0.9646452,0.035354815,0
0.8857602,0.11423983,0
0.7053968,0.2946032,1
0.36292243,0.63707757,1
0.3006694,0.6993306,1
0.31211954,0.68788046,1
0.4046273,0.5953727,0
0.6741606,0.32583943,0
0.99173963,0.008260382,0
0.99935526,0.0006447051,0
0.99997056,2.9391927e-05,0
0.9996569,0.00034308666,0
0.994392,0.00560801,0
0.9928584,0.0071415547,0
0.9903212,0.00967876,0
0.9906797,0.009320349,0
0.9862229,0.013777068,0
0.998226,0.0017740391,0
0.99896526,0.0010346983,0
0.99805826,0.0019417106,0
0.9958625,0.0041374993,0
0.99608445,0.0039155935,0
0.9963936,0.0036063537,0
0.99765575,0.0023442572,0
0.99722266,0.0027773608,0
0.99241334,0.0075866343,0
0.85370904,0.14629097,1
0.5081902,0.4918098,1
0.4784199,0.5215801,0
0.42282894,0.577171,1
0.6645959,0.3354041,0
0.8975536,0.10244635,0
0.98137754,0.018622508,0
0.99053055,0.0094694905,0
0.9975635,0.002436574,0
0.9979961,0.0020039454,0
0.9982147,0.0017852937,0
0.9975368,0.0024631897,0
0.9942882,0.005711803,0
0.9901758,0.009824252,0
0.99671704,0.0032829265,0
0.996549,0.0034510132,0
0.9904304,0.009569581,0
0.98262817,0.017371854,0
0.97499686,0.025003096,0
0.9878252,0.012174727,0
0.98634934,0.01365067,0
0.98973376,0.010266312,0
0.99722457,0.0027754188,0
0.9953675,0.004632523,0
0.99255955,0.0074404133,0
