Predicted_0,Predicted_1,True
0.99413484,0.0058651613,0
0.9773834,0.022616636,0
0.9769732,0.023026815,0
0.98404783,0.01595219,0
0.90918815,0.090811834,0
0.8943801,0.10561989,0
0.9571497,0.04285033,0
0.98326486,0.016735103,0
0.9819832,0.018016791,0
0.97490704,0.025092935,0
0.9898606,0.010139469,0
0.9914008,0.008599148,0
0.9949226,0.005077467,0
0.9920441,0.007955907,0
0.13611075,0.8638892,1
0.13485298,0.865147,1
0.6553762,0.3446238,0
0.9120167,0.08798333,0
0.9734954,0.026504619,0
0.99340254,0.006597423,0
0.9989222,0.0010777952,0
0.99226063,0.007739346,0
0.874433,0.125567,0
0.8106855,0.18931448,0
0.99340385,0.006596211,0
0.9931726,0.006827443,0
0.9915684,0.008431566,0
0.9899956,0.010004434,0
0.9956968,0.004303182,0
0.9800449,0.019955141,1
0.9936668,0.0063332147,0
0.9979227,0.0020773408,0
0.9987637,0.0012363379,0
0.99969053,0.0003094607,0
0.9999182,8.178118e-05,0
0.9911671,0.008832919,1
0.9224658,0.07753416,0
0.96529883,0.034701187,0
0.9686345,0.03136555,0
0.9973284,0.0026715496,0
0.9996251,0.00037491572,0
0.9999722,2.7810094e-05,0
0.99992514,7.48251e-05,0
0.9998118,0.00018825335,0
0.9990435,0.0009564716,0
0.99795663,0.0020432975,0
0.99403524,0.0059647635,0
0.9429463,0.05705368,1
0.8243342,0.17566574,0
0.92219627,0.07780377,0
0.9994648,0.00053516804,0
0.9999294,7.060061e-05,0
0.9994444,0.000555576,0
0.99953914,0.0004608635,0
0.968796,0.03120397,1
0.97520125,0.024798723,0
0.7598377,0.24016237,1
0.73722154,0.26277843,0
0.8063292,0.19367076,0
0.99391973,0.006080213,0
0.99722135,0.0027786356,0
0.99982077,0.00017924371,0
0.9999428,5.7263504e-05,0
0.999801,0.00019899917,0
0.99986756,0.00013244574,0
0.99980325,0.00019676151,0
0.9999182,8.173323e-05,0
0.9997938,0.00020616084,0
0.99950445,0.0004955591,0
0.9736953,0.026304692,0
0.93431324,0.065686755,0
0.15207809,0.84792197,1
0.1669186,0.83308136,1
0.32776925,0.6722307,0
0.8188371,0.1811629,0
0.9965419,0.0034580226,0
0.9983015,0.0016985144,0
0.99815625,0.0018437594,0
0.99489826,0.00510173,0
0.9989336,0.0010663824,0
0.99918896,0.00081108836,0
0.99885,0.0011499998,0
0.99883646,0.0011635597,0
0.99404234,0.005957628,0
0.95456225,0.045437746,0
0.8078127,0.19218732,0
0.97695553,0.023044433,0
0.9934501,0.006549961,0
0.9939727,0.0060272487,0
0.9979327,0.0020673354,0
0.9918206,0.008179481,0
0.9801066,0.019893436,0
0.9829763,0.017023679,0
0.9938571,0.006142879,0
0.9978666,0.0021334754,0
0.997497,0.0025029464,0
0.9966839,0.0033160576,0
0.98858064,0.011419304,0
0.9946249,0.005375033,0
0.9799068,0.020093147,0
0.9803034,0.019696625,0
0.98523694,0.014763044,0
0.878215,0.121784955,0
0.5658885,0.43411148,1
0.31314453,0.6868555,1
0.1649293,0.8350707,1
0.21303886,0.7869612,1
0.49013934,0.50986075,0
0.91029936,0.0897006,0
0.9967865,0.003213573,0
0.9992539,0.0007461023,0
0.999925,7.4953154e-05,0
0.99906904,0.00093098514,0
0.9858602,0.014139731,0
0.98447835,0.015521693,0
0.99538344,0.004616517,0
0.9963421,0.0036579033,0
0.9926878,0.0073122247,0
0.9988403,0.0011597732,0
0.9990978,0.00090220035,0
0.9981766,0.0018234584,0
0.99689496,0.0031049717,0
0.9975908,0.0024092118,0
0.9980282,0.001971767,0
0.9987696,0.0012304368,0
0.9978636,0.0021364803,0
0.9951265,0.004873542,0
0.8127372,0.1872628,1
0.429491,0.5705089,1
0.543117,0.45688298,0
0.62721765,0.37278235,1
0.8281475,0.17185254,0
0.9670156,0.032984406,0
0.98620063,0.013799373,0
0.98882186,0.011178138,0
0.9977957,0.0022043607,0
0.9979824,0.0020175423,0
0.99916506,0.00083495415,0
0.99709475,0.002905189,0
0.99422693,0.0057730363,0
0.99134237,0.00865764,0
0.996822,0.0031780438,0
0.99403507,0.0059649153,0
0.99303645,0.0069634947,0
0.9892853,0.0107147135,0
0.98778373,0.01221626,0
0.9940586,0.005941419,0
0.99300426,0.0069958046,0
0.9968221,0.0031778428,0
0.99775875,0.0022411845,0
0.99857104,0.0014289588,0
0.9957717,0.0042283237,0
0.97522914,0.024770904,0
0.874276,0.12572406,1
0.8345781,0.16542192,0
0.6729542,0.32704583,0
0.6672764,0.33272365,0
0.82362556,0.17637445,0
0.87690854,0.12309149,0
0.9781528,0.02184726,0
0.6801709,0.3198291,1
0.5447191,0.45528084,1
0.6380142,0.3619858,0
0.989122,0.010878064,0
0.99218565,0.007814337,0
0.9506479,0.049352184,0
0.9876237,0.012376251,0
0.99342704,0.006572949,0
0.99773115,0.0022689116,0
0.13503166,0.8649683,1
0.09598894,0.9040111,1
0.30339542,0.6966046,0
0.927941,0.072058976,0
0.99197805,0.008021982,0
0.9997378,0.00026214356,0
0.99989486,0.00010517642,0
0.9982638,0.0017362697,0
0.62242055,0.37757948,1
0.33626547,0.66373444,0
0.901031,0.09896898,0
0.9821699,0.017830089,0
0.9999887,1.1359591e-05,0
0.99996877,3.1264135e-05,0
0.9947254,0.0052746306,0
0.91324157,0.0867584,0
