Predicted_0,Predicted_1,True
0.9999968,3.1755103e-06,1
0.9999405,5.9462604e-05,1
0.9999523,4.7631474e-05,1
0.9999951,4.866404e-06,1
0.9999927,7.2786092e-06,1
0.999382,0.0006179299,1
0.9999999,9.1157226e-08,1
0.9999999,8.85718e-08,1
0.99999976,2.8455364e-07,1
0.999984,1.5960955e-05,0
0.99999845,1.5874981e-06,0
0.9999999,9.8551105e-08,0
1.0,3.214626e-08,0
1.0,1.0719227e-08,0
0.9999862,1.3813876e-05,1
0.99999344,6.6002767e-06,1
0.96500045,0.03499951,1
0.9679073,0.032092713,1
0.94911426,0.05088577,0
0.9998679,0.00013204032,0
0.99999404,5.974082e-06,0
0.99998903,1.0926852e-05,0
0.99999833,1.6128664e-06,0
0.999998,1.9838856e-06,0
0.99974245,0.00025757236,0
0.999908,9.2064365e-05,0
0.99969053,0.00030954604,0
0.99964666,0.00035332525,0
0.99661094,0.0033890791,0
0.85024637,0.14975367,0
0.9541018,0.04589823,0
0.9476951,0.052304942,0
0.8817641,0.11823587,0
0.9805406,0.019459443,0
0.99678504,0.0032150003,0
0.9998542,0.00014582391,0
0.9994604,0.0005396244,0
0.99987435,0.00012559928,0
0.9999232,7.6769196e-05,0
0.9999573,4.2662683e-05,0
0.9999939,6.0947505e-06,0
0.9999989,1.0150123e-06,0
0.9999999,1.1478099e-07,0
0.9999944,5.648182e-06,0
0.99967194,0.0003280237,0
0.99999154,8.489775e-06,0
1.0,3.474951e-08,0
1.0,1.586397e-12,0
1.0,2.050344e-12,0
1.0,2.2905289e-12,0
1.0,2.5433869e-11,0
1.0,2.0404147e-09,0
0.99999845,1.5339002e-06,0
0.9983895,0.0016105566,0
0.99998975,1.022825e-05,0
1.0,2.7623416e-08,0
1.0,1.1233905e-09,0
1.0,3.764863e-09,0
0.99999905,9.367764e-07,0
0.9999976,2.3971381e-06,0
0.9999995,5.149971e-07,0
0.9999912,8.8788365e-06,0
0.9790536,0.020946348,0
0.25203034,0.7479697,0
0.27276692,0.72723305,0
0.46293202,0.537068,0
0.5450051,0.45499495,0
0.9197605,0.08023942,0
0.99961805,0.00038187503,0
0.99998724,1.2770693e-05,0
0.9999999,9.788886e-08,0
1.0,1.6740936e-08,0
0.99983585,0.00016415323,0
0.99306434,0.006935731,0
0.8277119,0.17228821,0
0.8807046,0.11929547,0
0.96873504,0.03126499,0
0.9919376,0.008062445,0
0.9999466,5.3374635e-05,0
0.9999914,8.60748e-06,0
0.999974,2.6016658e-05,0
0.9999529,4.705481e-05,0
0.99771595,0.0022841068,0
0.9980854,0.0019146176,0
0.9996754,0.00032457605,0
0.9997726,0.00022740258,0
0.99901927,0.0009807219,0
0.99937916,0.0006208568,1
0.99998856,1.1432939e-05,1
0.9999951,4.9423506e-06,1
1.0,1.6662816e-09,1
1.0,4.6676324e-10,1
1.0,2.6525875e-09,0
0.9999169,8.3113395e-05,0
0.994856,0.0051439824,0
0.9748189,0.025181063,0
0.99986863,0.00013131584,0
0.99877375,0.0012262074,0
0.9995024,0.0004975764,0
0.78968793,0.21031204,0
0.56029725,0.43970278,0
0.6764714,0.3235286,0
0.99987435,0.00012561916,0
0.9993063,0.0006937274,0
0.9999335,6.649244e-05,0
0.9999628,3.7133123e-05,0
0.9999976,2.4242756e-06,0
0.9999807,1.9281886e-05,0
0.9999485,5.1441915e-05,0
0.9999982,1.832123e-06,0
0.9999708,2.9219831e-05,0
0.99981314,0.00018683849,0
0.88944757,0.11055235,0
0.9053451,0.09465491,0
0.39016113,0.60983884,0
0.18183936,0.81816065,0
0.951188,0.048812017,0
0.9989606,0.0010394031,0
0.99941707,0.000582965,0
0.99996483,3.518001e-05,0
0.99893874,0.0010612392,0
0.99783945,0.002160557,0
0.99998474,1.52374705e-05,0
0.9999901,9.925587e-06,0
0.99999523,4.7833064e-06,0
0.99999905,9.583925e-07,0
0.99873656,0.0012634482,0
0.99998164,1.8299665e-05,0
0.9998642,0.00013575138,0
0.6854734,0.31452662,1
0.99210393,0.007895994,1
0.9902749,0.009725017,1
0.99842274,0.00157729,1
0.9999958,4.1361754e-06,0
0.9685615,0.031438604,1
0.79699105,0.20300896,1
0.5722562,0.4277437,1
0.13104719,0.8689528,1
0.12792288,0.87207717,1
0.93612605,0.06387396,1
0.9725122,0.027487842,1
0.9975309,0.0024690973,0
0.50882304,0.49117693,0
0.6749173,0.32508278,0
0.9559401,0.044059847,0
0.9999553,4.465982e-05,0
0.9999999,1.7082856e-07,0
0.9999999,1.7323218e-07,0
0.99999654,3.448088e-06,0
0.99999225,7.719337e-06,0
0.999979,2.0983178e-05,0
0.99972624,0.00027372348,0
1.0,5.7537125e-08,0
0.9999987,1.3091702e-06,0
0.9999999,6.02069e-08,0
1.0,6.6772365e-12,0
1.0,9.378351e-10,0
0.9578473,0.04215275,0
0.96114707,0.03885294,0
0.97043604,0.029563995,0
0.9998419,0.00015805147,0
1.0,3.511985e-08,0
1.0,2.4727417e-10,0
1.0,5.2858353e-09,0
1.0,2.1202647e-08,0
1.0,2.5313391e-09,0
1.0,5.1555846e-13,0
1.0,3.352891e-13,0
1.0,4.4739608e-11,0
0.99999607,3.9437386e-06,0
0.99998343,1.6537713e-05,0
0.9999399,6.0100985e-05,0
1.0,2.3285219e-08,0
1.0,3.3833942e-08,0
1.0,1.0962194e-08,0
0.9999995,4.4231936e-07,0
0.9999995,4.736117e-07,0
0.9999987,1.3139432e-06,0
0.9999989,1.0427408e-06,0
0.9999205,7.952197e-05,0
0.9999794,2.064259e-05,0
0.9999999,8.253784e-08,0
0.999997,2.9643343e-06,0
0.99778444,0.002215618,0
0.99245596,0.007544017,0
0.9943076,0.0056923917,0
0.9981964,0.0018036318,0
0.9999993,6.940387e-07,0
0.99999356,6.4534843e-06,0
