Predicted_0,Predicted_1,True
1.0,4.4575625e-08,1
0.99557734,0.0044227117,1
0.98462784,0.01537211,1
0.99984086,0.00015908323,1
1.0,5.6228344e-10,1
1.0,3.5395298e-12,1
1.0,6.87156e-15,1
0.99999964,4.1535978e-07,1
1.0,3.6221168e-10,1
1.0,4.9910087e-10,0
1.0,1.9635788e-11,0
1.0,3.067855e-13,0
1.0,3.2720973e-10,0
1.0,1.22408585e-11,0
1.0,9.847834e-13,1
1.0,6.521128e-12,1
0.9950441,0.004955895,1
0.056008417,0.94399154,1
0.9982638,0.0017362979,0
0.35465035,0.6453497,0
0.99869883,0.001301157,0
1.0,1.6488592e-08,0
1.0,8.558774e-16,0
1.0,3.0861198e-16,0
1.0,2.9761507e-13,0
1.0,3.911722e-11,0
1.0,2.1883956e-08,0
0.99999964,3.8152248e-07,0
1.0,1.967552e-08,0
0.99997795,2.1996073e-05,0
0.9747808,0.02521919,0
0.75128704,0.24871293,0
0.9855414,0.014458577,0
0.99999154,8.471238e-06,0
1.0,3.2912004e-10,0
1.0,6.937141e-15,0
1.0,1.9162312e-11,0
1.0,3.343753e-12,0
1.0,6.508506e-11,0
1.0,1.2876719e-12,0
1.0,3.6040934e-15,0
1.0,4.743333e-15,0
1.0,5.697647e-19,0
1.0,2.105659e-12,0
1.0,6.267803e-12,0
1.0,1.5560486e-16,0
1.0,9.241413e-21,0
1.0,5.672397e-21,0
1.0,2.6333378e-19,0
1.0,4.0080627e-18,0
1.0,3.2568578e-16,0
1.0,8.831709e-15,0
1.0,8.253126e-11,0
1.0,1.6717851e-10,0
1.0,1.0387824e-12,0
1.0,6.772256e-15,0
1.0,2.907404e-23,0
1.0,2.2680847e-22,0
1.0,1.4703628e-16,0
1.0,5.2664043e-20,0
1.0,1.503604e-20,0
1.0,2.4431847e-16,0
1.0,6.227763e-12,0
1.0,4.252251e-08,0
0.9999994,5.474962e-07,0
0.9999795,2.045673e-05,0
0.99960583,0.00039421508,0
0.9997528,0.00024718928,0
0.99999976,2.8451564e-07,0
1.0,1.6235584e-09,0
1.0,2.6750788e-10,0
1.0,4.3135495e-12,0
0.99998975,1.0193778e-05,0
0.9999981,1.8651143e-06,0
0.9999846,1.5337306e-05,0
0.99999785,2.1495969e-06,0
0.99525094,0.0047490387,0
0.99970967,0.00029026842,0
1.0,4.219099e-10,0
1.0,5.6554303e-08,0
0.9995826,0.00041747073,0
0.98793435,0.012065688,0
0.94361454,0.05638544,0
0.96587825,0.034121726,0
0.9999628,3.7137866e-05,0
0.9999995,4.8664737e-07,0
0.9999989,1.1238152e-06,0
0.99970347,0.00029653442,1
0.99999976,1.8523112e-07,1
1.0,1.8869097e-09,1
1.0,1.04777784e-10,1
1.0,6.174221e-12,1
1.0,4.1602274e-11,0
1.0,2.872312e-10,0
0.99999785,2.110828e-06,0
0.9999995,5.3551946e-07,0
0.99999976,2.0866689e-07,0
0.9999753,2.4633755e-05,0
0.9998555,0.00014441399,0
0.7787605,0.22123948,0
0.82707024,0.1729298,0
0.65269375,0.34730628,0
0.99999785,2.0965638e-06,0
1.0,2.9436495e-09,0
0.9999999,1.0458425e-07,0
1.0,9.12021e-12,0
1.0,1.4381445e-15,0
1.0,1.1280674e-16,0
1.0,1.3199781e-14,0
1.0,2.690776e-16,0
1.0,2.8814464e-15,0
1.0,5.22953e-12,0
0.9999999,7.7904765e-08,0
0.9999988,1.1776943e-06,0
0.9998666,0.00013332436,0
0.99978346,0.00021659506,0
0.9999974,2.666237e-06,0
1.0,2.9348912e-10,0
1.0,2.3719002e-11,0
1.0,3.0269454e-14,0
0.9999292,7.083421e-05,0
0.9998667,0.00013327938,0
0.9915815,0.008418532,0
0.9999927,7.2191983e-06,0
0.9999814,1.8609975e-05,0
0.99999785,2.1382166e-06,0
0.99558336,0.0044166897,0
0.9999796,2.0415764e-05,0
0.99981755,0.00018251955,0
0.00014744878,0.99985254,1
0.19122466,0.8087753,1
0.005713593,0.99428636,1
0.91773367,0.08226633,1
0.99763525,0.0023647714,0
0.03263462,0.96736544,1
2.4457378e-05,0.99997556,1
0.0025913198,0.9974087,1
2.5046124e-06,0.9999975,1
3.6202598e-06,0.9999964,1
0.0037296482,0.9962703,1
0.018211119,0.9817888,1
0.024781166,0.97521883,0
0.9261321,0.073867925,0
0.99832267,0.0016773358,0
0.99610776,0.0038922185,0
0.9999993,7.227116e-07,0
1.0,2.975972e-11,0
1.0,1.1832666e-09,0
0.9997098,0.00029014642,0
0.9995524,0.00044749642,0
1.0,1.0211978e-09,0
1.0,1.7913566e-12,0
1.0,3.654736e-16,0
1.0,3.4394698e-15,0
1.0,8.54411e-20,0
1.0,2.1526417e-25,0
1.0,9.8805136e-17,0
0.9999987,1.3209615e-06,0
0.7000644,0.29993558,0
0.9999821,1.7902717e-05,0
1.0,1.6355144e-10,0
1.0,3.6725956e-17,0
1.0,8.644916e-22,0
1.0,1.3452376e-21,0
1.0,1.24246785e-20,0
1.0,1.0458822e-23,0
1.0,1.142126e-25,0
1.0,1.3665242e-24,0
1.0,1.689765e-23,0
1.0,5.2311845e-20,0
1.0,5.0003912e-15,0
1.0,1.6312398e-18,0
1.0,1.6912606e-16,0
1.0,3.4594462e-14,0
1.0,3.5563036e-17,0
1.0,1.2321674e-15,0
1.0,9.291002e-14,0
1.0,1.5950556e-13,0
1.0,1.4117239e-13,0
1.0,2.3978234e-11,0
1.0,2.7797398e-09,0
0.99999976,2.7567683e-07,0
1.0,7.172564e-10,0
1.0,6.852129e-10,0
1.0,2.0673074e-09,0
1.0,4.0477576e-11,0
1.0,6.5930585e-14,0
1.0,6.3514215e-15,0
1.0,1.0988982e-13,0
