Predicted_0,Predicted_1,True
0.99993455,6.543211e-05,1
0.9897259,0.0102740945,1
0.93249565,0.067504354,1
0.9923383,0.0076617044,1
0.9999621,3.7910213e-05,1
0.9999995,4.4643352e-07,1
1.0,2.8930973e-09,1
0.9992149,0.00078513194,1
0.99999475,5.192921e-06,1
0.9999982,1.7369051e-06,0
0.9999999,1.4943647e-07,0
1.0,5.6421723e-10,0
1.0,1.2470951e-09,0
1.0,1.5153316e-11,0
0.99999917,8.39468e-07,1
0.9999995,5.16285e-07,1
0.52616304,0.47383693,1
0.97157145,0.02842853,1
0.5791283,0.42087165,0
0.08591535,0.9140847,0
0.9996735,0.00032650927,0
0.99999666,3.3068766e-06,0
1.0,3.101177e-09,0
1.0,3.8477518e-10,0
0.9999995,4.185823e-07,0
1.0,6.851661e-09,0
0.9999943,5.7020106e-06,0
0.9999689,3.1074163e-05,0
0.998928,0.0010719401,0
0.99975246,0.00024757965,0
0.937643,0.062356967,0
0.3545167,0.6454833,0
0.23310812,0.7668919,0
0.9998293,0.00017071856,0
0.99999917,8.3481757e-07,0
1.0,3.4106692e-10,0
1.0,2.0115953e-09,0
1.0,9.395235e-10,0
0.9999968,3.247698e-06,0
1.0,1.6113056e-08,0
1.0,3.8471097e-12,0
1.0,2.3980045e-09,0
1.0,3.7625264e-11,0
1.0,1.7715364e-09,0
0.9999999,1.13585244e-07,0
1.0,3.408778e-09,0
1.0,1.4079815e-12,0
1.0,3.412373e-18,0
1.0,1.0986e-14,0
1.0,1.1729425e-15,0
1.0,3.3060317e-13,0
1.0,5.880402e-12,0
1.0,3.066322e-09,0
1.0,2.3750084e-09,0
1.0,8.882409e-11,0
1.0,1.4426326e-09,0
1.0,1.2049634e-11,0
1.0,3.2273595e-13,0
1.0,4.19562e-13,0
1.0,8.2197346e-13,0
1.0,1.4439098e-13,0
1.0,3.260107e-13,0
1.0,3.6010427e-11,0
0.9999956,4.3578852e-06,0
0.9999697,3.0273324e-05,0
0.99675983,0.0032402123,0
0.9999107,8.930326e-05,0
0.99999213,7.899804e-06,0
0.9999999,1.1572592e-07,0
1.0,2.761741e-08,0
1.0,3.519482e-08,0
1.0,6.0945726e-10,0
0.99999344,6.5534987e-06,0
0.99995005,4.9946906e-05,0
0.9999449,5.505613e-05,0
0.9999746,2.5401108e-05,0
0.9999306,6.939764e-05,0
0.9999745,2.5461788e-05,0
0.9999999,1.2179353e-07,0
0.9999995,5.1320416e-07,0
0.99996436,3.5646593e-05,0
0.9999608,3.9266128e-05,0
0.99972004,0.00027990443,0
0.99995875,4.1272262e-05,0
0.9999888,1.1256152e-05,0
0.9999999,6.537579e-08,0
0.9999999,1.6566005e-07,0
0.9999931,6.8863824e-06,1
0.99999976,1.8133689e-07,1
0.9999999,8.368328e-08,1
1.0,2.0306167e-08,1
1.0,4.085964e-09,1
0.99999976,2.6466262e-07,0
0.99999857,1.3992668e-06,0
0.99938583,0.0006141608,0
0.99998033,1.9646981e-05,0
0.99996483,3.516941e-05,0
0.99948716,0.0005128662,0
0.9999641,3.5821373e-05,0
0.9923672,0.007632774,0
0.99624026,0.0037597693,0
0.98861897,0.011381008,0
0.99995136,4.8586717e-05,0
0.9999913,8.6756e-06,0
0.99982625,0.00017376967,0
0.99999976,1.8538593e-07,0
1.0,4.751922e-09,0
1.0,1.0819955e-09,0
1.0,1.4293087e-08,0
1.0,4.8015736e-10,0
1.0,1.5069753e-08,0
0.9999999,1.3746134e-07,0
0.99999654,3.427381e-06,0
0.99999607,3.9858487e-06,0
0.99954623,0.00045376128,0
0.9997868,0.00021321763,0
0.99999547,4.498277e-06,0
1.0,6.383781e-10,0
1.0,4.7665955e-11,0
1.0,8.813998e-09,0
0.9999999,6.137646e-08,0
0.9988778,0.0011221396,0
0.99999976,2.9772147e-07,0
1.0,1.5834792e-09,0
0.99999976,2.1241975e-07,0
0.9999387,6.127888e-05,0
0.9961175,0.0038824917,0
0.99987745,0.00012257509,0
0.9997657,0.00023425573,0
0.09242736,0.9075727,1
0.99708647,0.0029135274,1
0.99013793,0.009862016,1
0.99900097,0.0009990032,1
0.99979025,0.00020979585,0
0.99154025,0.008459794,1
0.55012995,0.44987008,1
0.905956,0.09404405,1
3.1083555e-06,0.9999969,1
5.535194e-05,0.9999447,1
0.008064154,0.99193585,1
0.0071580973,0.99284196,1
0.12627019,0.87372977,0
0.895915,0.10408499,0
0.8331072,0.16689281,0
0.98440844,0.01559155,0
0.9999397,6.032337e-05,0
0.99999857,1.4466889e-06,0
0.9888164,0.011183625,0
0.8851662,0.11483375,0
0.9682377,0.03176231,0
0.9986785,0.0013214635,0
0.9999566,4.3377822e-05,0
0.9999714,2.8584538e-05,0
1.0,1.3817335e-09,0
1.0,2.0945768e-11,0
1.0,1.1785837e-13,0
1.0,2.1871172e-09,0
0.9999567,4.3309417e-05,0
0.7224623,0.27753764,0
0.9773094,0.022690631,0
0.99999857,1.4241541e-06,0
1.0,8.817455e-11,0
1.0,4.558328e-16,0
1.0,5.0448753e-17,0
1.0,1.5734273e-12,0
1.0,5.899073e-16,0
1.0,2.7524388e-19,0
1.0,1.2785237e-20,0
1.0,1.779485e-16,0
1.0,1.13763614e-14,0
1.0,1.2185338e-09,0
1.0,7.6457923e-10,0
1.0,6.535245e-13,0
1.0,2.0062526e-14,0
1.0,6.4052325e-18,0
1.0,7.1726392e-12,0
1.0,2.7240382e-11,0
1.0,3.975128e-10,0
1.0,1.6386408e-09,0
0.9999149,8.51389e-05,0
1.0,1.9845615e-08,0
1.0,1.8091768e-09,0
1.0,1.467314e-09,0
1.0,1.1729286e-08,0
0.9999999,8.5749846e-08,0
0.99999774,2.2500567e-06,0
1.0,2.2789057e-09,0
1.0,3.44306e-11,0
1.0,1.0388826e-10,0
