Predicted_0,Predicted_1,True
0.9999999,1.6047522e-07,0
0.9999964,3.5389944e-06,0
0.99999964,2.9949214e-07,0
0.9999089,9.103128e-05,0
0.3177573,0.6822427,0
0.9306279,0.06937214,0
0.9716101,0.028389856,0
0.99981076,0.00018926682,0
0.99827135,0.0017286282,0
0.964758,0.03524202,0
0.9234735,0.07652647,0
0.19144851,0.8085515,0
0.73578227,0.26421776,0
0.8704323,0.12956765,0
0.99364626,0.0063537457,0
0.9493427,0.0506573,0
0.9027364,0.09726354,0
0.39953607,0.6004639,0
1.0,1.0558092e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5980345e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0029292793,0.99707067,0
0.004193503,0.99580646,0
0.016021583,0.98397845,0
0.034054555,0.9659454,0
0.14857748,0.8514225,0
0.33331335,0.6666867,0
0.20685762,0.7931423,0
0.11527892,0.8847211,0
0.1787274,0.8212726,0
0.039759994,0.96024007,0
0.059750266,0.94024974,0
0.10293052,0.8970695,0
0.05819388,0.94180614,0
0.057519354,0.9424806,0
0.13790104,0.86209893,0
0.34024048,0.6597596,0
0.5063884,0.49361157,0
0.36214843,0.6378516,0
0.21701863,0.7829814,0
0.06657348,0.9334265,0
0.9953166,0.004683396,0
0.64191157,0.35808846,0
0.3433818,0.65661824,0
0.00012634716,0.99987364,1
0.021545613,0.97845435,0
0.00031103665,0.999689,0
7.718548e-07,0.9999993,0
0.0036870227,0.99631304,0
0.010111275,0.9898887,0
0.9759329,0.024067044,1
0.40611765,0.5938824,0
0.22893102,0.77106905,0
0.19803976,0.8019603,0
0.06482423,0.9351758,0
0.21847597,0.78152406,0
0.24580729,0.7541927,0
0.28871506,0.7112849,0
0.23163545,0.7683646,0
0.05292689,0.9470731,0
0.12679932,0.87320065,0
0.072957374,0.92704266,0
0.60423607,0.395764,0
0.8126849,0.18731514,0
0.93789446,0.062105477,0
0.8649586,0.13504137,0
0.9452414,0.05475857,0
0.98429793,0.01570205,0
0.8212358,0.17876421,0
0.79892355,0.2010764,0
0.61870563,0.38129428,0
0.7027445,0.29725552,0
0.6839071,0.31609294,0
0.3950768,0.6049232,0
0.29754972,0.7024502,0
0.24583429,0.7541657,0
0.15901823,0.8409818,0
0.16789363,0.83210635,0
0.3373275,0.66267246,0
0.1371997,0.8628003,0
0.03124801,0.968752,0
1.0,8.265428e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3764553e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.95284593,0.04715407,0
0.8947768,0.105223194,0
0.23236099,0.7676389,0
0.18872504,0.81127495,0
0.028653262,0.9713468,0
0.02034536,0.9796546,0
0.018544473,0.9814555,0
0.030866174,0.9691338,0
0.02248757,0.9775124,0
0.029788263,0.97021174,0
0.02929428,0.97070575,0
0.022925975,0.97707397,0
0.027946722,0.9720533,0
0.022750229,0.97724974,0
0.023175118,0.97682494,0
0.02743157,0.97256845,0
0.049501874,0.95049816,0
0.092294656,0.90770537,0
0.07025555,0.9297444,0
0.055171244,0.94482875,0
0.0582791,0.9417209,0
0.09422463,0.9057754,0
0.024089007,0.975911,0
0.17485231,0.8251477,0
0.2399507,0.7600493,0
0.065620475,0.9343795,0
0.021839054,0.97816086,0
0.012101817,0.9878982,0
0.029085405,0.9709146,0
0.4148033,0.5851967,0
0.26865888,0.7313411,0
0.20658283,0.7934172,0
0.1654798,0.8345202,0
0.16543515,0.83456486,0
0.059632875,0.9403671,0
0.07629759,0.9237024,0
0.04785185,0.95214814,0
0.035408095,0.96459186,0
0.04064326,0.9593568,0
0.032503285,0.96749675,0
0.02308902,0.976911,0
1.0,1.8931206e-36,0
1.0,2.949397e-29,0
1.0,0.0,0
1.0,2.2976079e-20,0
1.0,5.4000373e-29,0
1.0,3.924693e-20,0
5.3853405e-17,1.0,0
0.9999548,4.513399e-05,0
0.99904317,0.0009567705,0
1.0,1.2882258e-14,0
0.41998982,0.5800102,0
0.55539453,0.44460547,0
0.3161865,0.68381345,0
0.17604767,0.8239524,0
0.049818918,0.95018107,0
0.0006418014,0.99935824,0
0.00022585112,0.99977416,0
0.0058406224,0.99415934,0
0.008615107,0.99138486,0
0.10548513,0.89451486,0
0.5726097,0.4273903,1
0.29020354,0.70979637,1
0.028077636,0.97192234,0
6.823807e-05,0.9999318,0
5.1926207e-05,0.999948,0
8.586012e-05,0.99991417,0
0.0022373789,0.99776256,0
0.012687525,0.9873125,0
0.013572391,0.9864276,0
0.04148579,0.9585142,0
0.106821045,0.89317894,0
0.19147786,0.80852216,0
0.33830798,0.661692,0
0.48554587,0.51445407,0
0.8149541,0.18504593,0
0.85395706,0.14604294,0
0.8411423,0.15885773,0
0.8356814,0.16431867,0
0.663119,0.33688095,0
0.83443147,0.16556855,0
0.9698786,0.030121408,0
0.99464756,0.0053524077,1
0.99582434,0.004175624,1
0.9762006,0.023799408,1
0.9992304,0.0007696108,1
0.9998869,0.00011305829,1
0.9816553,0.018344622,0
0.9460923,0.053907663,0
0.58537096,0.41462898,0
0.290498,0.709502,1
0.036966212,0.9630338,1
0.05905554,0.94094443,1
0.10785246,0.89214754,0
0.08361289,0.91638714,0
0.089294195,0.91070586,0
0.05214705,0.94785297,0
0.062059633,0.9379404,0
0.022077242,0.9779228,0
0.018040715,0.9819593,0
0.019977212,0.9800228,0
0.04711066,0.9528893,0
0.11870044,0.8812996,1
1.0,4.7213445e-11,0
1.0,5.134059e-19,0
1.0,1.4929462e-18,0
1.0,9.656704e-19,0
1.0,1.6642844e-12,0
1.0,5.6011257e-18,0
1.0,8.234413e-23,1
1.0,8.639673e-30,1
1.0,3.430691e-22,0
1.0,8.2824523e-16,0
0.49331665,0.5066833,0
0.2059068,0.79409325,1
0.5477888,0.45221123,1
0.94786894,0.05213106,0
0.98705924,0.012940769,0
0.6052488,0.39475116,0
0.6188739,0.3811261,0
0.07036471,0.92963535,0
0.11712148,0.8828785,1
0.048377782,0.95162225,0
0.10274547,0.89725447,0
0.090558484,0.9094415,0
0.13104783,0.86895216,0
0.06661403,0.933386,0
0.08864858,0.91135144,0
0.04955907,0.95044094,1
0.03491678,0.96508324,0
0.055988546,0.9440115,1
0.058482982,0.94151706,0
0.17068484,0.8293151,0
0.09431297,0.90568703,0
0.03874006,0.96125996,0
0.012788289,0.98721164,0
0.012816102,0.98718387,0
0.007448295,0.9925517,0
0.011470296,0.98852974,0
0.057312276,0.94268775,0
0.059619986,0.94038,0
0.10664461,0.89335537,0
0.050493225,0.9495068,0
0.019512622,0.9804874,0
0.031755317,0.96824473,0
0.002426982,0.99757296,0
0.009960499,0.9900395,0
0.07103269,0.9289673,0
0.046590615,0.95340943,0
0.19980724,0.8001928,0
0.09220963,0.9077904,0
0.09112154,0.90887845,0
0.12165919,0.87834084,0
0.12020272,0.8797972,0
0.07417021,0.9258298,0
0.07485173,0.92514825,0
0.11156802,0.8884319,0
0.13403316,0.86596686,0
0.15393755,0.8460625,0
0.18770126,0.8122988,0
0.09419561,0.90580434,0
0.111270346,0.88872963,0
0.07643242,0.92356753,0
0.10817276,0.8918272,0
0.14331374,0.8566863,0
0.052272074,0.9477279,0
0.039456137,0.9605438,0
0.02108872,0.9789113,0
0.03171392,0.9682861,0
0.05280698,0.94719297,0
0.23110467,0.7688953,0
0.32132533,0.6786747,0
0.24597916,0.7540208,0
0.13034551,0.8696545,0
0.19843228,0.8015677,0
0.34691706,0.6530829,0
0.2567471,0.74325293,0
0.80982375,0.19017622,0
0.98446953,0.015530446,0
0.78050464,0.21949537,0
0.77507436,0.2249256,0
0.17014216,0.8298578,0
0.14777042,0.85222954,0
0.026022125,0.9739778,0
0.023543948,0.97645605,0
0.024132224,0.97586775,0
0.022517713,0.97748226,0
0.01322839,0.98677164,0
0.008714185,0.99128586,1
0.0058042994,0.99419576,1
0.00840531,0.9915946,1
0.02098881,0.9790111,1
0.020644072,0.979356,0
0.011236305,0.9887637,1
0.01240604,0.98759395,0
0.120218806,0.8797812,0
0.39666906,0.6033309,0
0.7086964,0.29130355,0
0.7253734,0.27462667,0
0.4081207,0.5918793,0
0.7223956,0.27760437,0
0.9189243,0.08107575,0
0.9360541,0.06394591,0
0.10457406,0.8954259,0
0.008560059,0.99143994,0
5.0547107e-05,0.99994946,0
0.0006233197,0.9993767,0
0.0024888716,0.99751115,0
0.0009598297,0.9990402,0
0.013420259,0.9865797,0
0.14624514,0.8537549,0
0.21980128,0.78019875,0
0.28764796,0.71235204,0
0.115633,0.884367,0
0.11800158,0.8819985,0
0.073044844,0.92695516,1
0.08779698,0.912203,1
0.04083489,0.95916516,1
0.103883095,0.8961169,1
0.12201092,0.8779891,0
0.09249267,0.90750736,0
0.08660781,0.9133921,0
0.07041027,0.9295898,0
0.037917625,0.9620824,0
0.04471006,0.9552899,0
0.0770305,0.9229695,0
0.0999319,0.9000681,0
0.08311453,0.91688544,0
0.050421875,0.9495781,0
0.03845258,0.96154743,0
0.036386743,0.9636133,0
0.040099863,0.9599002,0
0.029652167,0.97034776,0
0.026784776,0.9732152,0
0.009295593,0.99070436,0
0.0026313663,0.9973686,0
0.0009658125,0.99903417,0
0.00010643079,0.99989355,0
8.8386405e-05,0.99991155,0
0.0005069927,0.999493,0
0.001527008,0.998473,0
0.085308686,0.91469127,0
0.10323917,0.89676076,0
0.09380156,0.9061984,0
0.85983545,0.14016454,0
0.95535344,0.04464654,0
0.99612445,0.003875588,0
0.99489045,0.00510951,0
0.9998,0.00019999171,0
0.99972564,0.00027432697,0
0.97699934,0.02300072,0
0.88591653,0.11408349,0
0.33738396,0.6626161,0
0.33234453,0.66765547,0
0.24059448,0.75940555,0
0.4928116,0.5071884,0
0.29678515,0.7032149,0
0.24596712,0.75403285,0
0.043908887,0.95609117,0
0.017726887,0.98227304,0
0.02759661,0.9724034,0
0.0664529,0.93354714,0
0.21109706,0.7889029,0
0.30692822,0.6930718,0
0.41171426,0.58828574,0
0.13180652,0.8681935,0
0.027865302,0.9721347,0
0.0064433627,0.9935567,0
0.014510998,0.9854891,0
0.025172597,0.9748274,0
0.088595375,0.9114046,0
0.15841766,0.8415823,0
0.36955371,0.63044626,0
0.2650105,0.7349895,0
0.23601164,0.7639883,0
0.2024654,0.79753464,0
0.38093305,0.61906695,0
0.8176923,0.18230772,0
0.9194193,0.08058074,0
0.8890793,0.110920675,0
0.76305723,0.23694277,0
0.36406296,0.63593704,0
0.18075298,0.81924707,0
0.07582593,0.9241741,0
0.04740895,0.952591,0
0.05188162,0.9481183,0
0.027858999,0.972141,0
0.024398796,0.97560114,0
0.034132194,0.96586776,0
0.052654713,0.9473453,0
0.071177125,0.9288229,0
0.062461395,0.9375386,0
0.08299027,0.9170098,0
0.044337254,0.9556628,0
0.0360251,0.9639749,0
0.009317712,0.99068224,0
0.011659131,0.98834085,0
0.011133888,0.98886615,0
0.01941177,0.98058826,0
0.015444619,0.9845554,0
0.09025688,0.9097432,0
0.04073108,0.9592689,0
0.1796943,0.82030565,0
0.044052437,0.9559476,0
0.068444856,0.9315552,0
0.08757012,0.9124298,0
0.051248174,0.94875175,0
0.061122037,0.93887794,0
0.06984906,0.9301509,0
0.06189345,0.93810654,0
0.065952085,0.93404794,0
0.089303,0.9106969,0
0.10300301,0.896997,0
0.09472606,0.905274,0
0.054925032,0.9450749,0
0.031112436,0.96888757,0
0.03148775,0.96851224,0
0.032131054,0.9678689,0
0.039692525,0.9603074,0
0.03056738,0.9694326,0
0.03544468,0.96455526,0
0.014067489,0.9859325,0
0.025398243,0.9746018,0
0.023362953,0.97663707,0
0.16772214,0.8322779,0
0.17950417,0.8204958,0
0.28343844,0.71656156,0
