Predicted_0,Predicted_1,True
0.99999905,9.666097e-07,0
0.9999999,6.776685e-08,0
0.99999785,2.114126e-06,0
0.99999213,7.924159e-06,0
0.093963966,0.906036,0
0.98470926,0.015290818,0
0.993782,0.006218003,0
0.99966717,0.0003328089,0
0.99895334,0.0010465776,0
0.92735374,0.07264626,0
0.9152122,0.084787756,0
0.15965827,0.84034175,0
0.48407218,0.51592785,0
0.6559659,0.34403405,0
0.9188075,0.08119241,0
0.8806704,0.11932953,0
0.6478325,0.35216755,0
0.47831458,0.52168536,0
1.0,5.508522e-20,0
1.0,6.315495e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,9.2338555e-32,0
1.0,0.0,0
1.0,1.7617314e-20,0
1.0,2.138053e-30,0
1.0,1.9801388e-37,0
1.0,6.101086e-25,0
0.010572375,0.9894276,0
0.025025763,0.9749742,0
0.2427577,0.75724226,0
0.3262098,0.6737902,0
0.36665034,0.6333497,0
0.38722253,0.6127774,0
0.6257622,0.37423778,0
0.55559886,0.44440112,0
0.6332459,0.36675414,0
0.22752345,0.77247655,0
0.09170821,0.9082918,0
0.13803603,0.8619639,0
0.25167567,0.74832433,0
0.2431991,0.7568009,0
0.52257514,0.4774249,0
0.8106384,0.1893616,0
0.79669946,0.20330049,0
0.47610176,0.5238983,0
0.26454186,0.73545814,0
0.08376573,0.9162342,0
0.9995912,0.00040885515,0
0.43086132,0.5691387,0
0.989911,0.0100890305,0
0.9614441,0.038555924,1
0.5735371,0.4264629,0
0.9976883,0.0023117056,0
0.0003500676,0.9996499,0
0.6203615,0.37963843,0
0.6930371,0.3069629,0
0.9970138,0.0029861648,1
0.35033625,0.64966375,0
0.08090901,0.919091,0
0.07245551,0.9275444,0
0.09728749,0.9027125,0
0.47271156,0.5272885,0
0.5155846,0.48441544,0
0.31597015,0.6840298,0
0.64788574,0.35211432,0
0.7139684,0.2860316,0
0.7148633,0.2851366,0
0.13249665,0.86750335,0
0.8903297,0.10967032,0
0.91673464,0.08326529,0
0.93500996,0.06499003,0
0.8446353,0.15536466,0
0.97944987,0.020550102,0
0.94211614,0.057883855,0
0.66472316,0.3352768,0
0.5854292,0.41457084,0
0.27358076,0.7264192,0
0.3114338,0.6885662,0
0.6953641,0.30463582,0
0.8101444,0.1898556,0
0.44531503,0.554685,0
0.27100813,0.7289918,0
0.17264012,0.8273599,0
0.22955506,0.770445,0
0.3475478,0.65245223,0
0.07946326,0.9205367,0
0.06597656,0.9340234,0
1.0,3.7974537e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9802677e-29,0
1.0,1.598496e-37,0
1.0,2.9654812e-24,0
1.0,2.3241169e-26,0
1.0,4.335593e-37,0
1.0,8.3601635e-15,0
0.91930044,0.080699556,0
0.56182367,0.43817636,0
0.18868445,0.8113155,0
0.37095746,0.6290425,0
0.013874272,0.98612577,0
0.025975445,0.97402453,0
0.023401413,0.9765986,0
0.02787121,0.97212875,0
0.015515267,0.9844847,0
0.02614067,0.9738593,0
0.075348385,0.9246516,0
0.04308464,0.9569154,0
0.03981526,0.96018475,0
0.054688938,0.94531107,0
0.041001298,0.9589987,0
0.072957896,0.9270422,0
0.07420626,0.92579377,0
0.20583309,0.7941669,0
0.13094227,0.8690578,0
0.30520973,0.6947902,0
0.61593777,0.3840622,0
0.6190563,0.38094366,0
0.05164602,0.94835395,0
0.5746856,0.42531446,0
0.49386007,0.50614,0
0.5926167,0.40738335,0
0.070755884,0.9292441,0
0.12904681,0.87095314,0
0.066395305,0.93360466,0
0.21290655,0.7870935,0
0.012954689,0.98704535,0
0.040927578,0.9590725,0
0.3103536,0.6896464,0
