Predicted_0,Predicted_1,True
0.99999964,3.1249778e-07,0
0.999997,2.9757803e-06,0
0.99996066,3.9390343e-05,0
0.99999666,3.3596446e-06,0
0.45731676,0.5426832,0
0.961674,0.038326014,0
0.996819,0.0031809544,0
0.9999784,2.16145e-05,0
0.9943453,0.0056547048,0
0.92065644,0.07934353,0
0.90865463,0.091345325,0
0.49320477,0.5067952,0
0.44685304,0.5531469,0
0.92758954,0.07241038,0
0.99847525,0.0015246861,0
0.93893105,0.061068937,0
0.72838056,0.27161944,0
0.2758826,0.72411746,0
1.0,9.819848e-36,0
1.0,0.0,0
1.0,7.714697e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0021276774,0.99787235,0
0.008262457,0.99173754,0
0.07993546,0.9200645,0
0.30891505,0.6910849,0
0.64462596,0.35537407,0
0.24888447,0.7511155,0
0.5950163,0.40498373,0
0.120043285,0.8799567,0
0.056230232,0.94376975,0
0.085937366,0.9140627,0
0.12509602,0.874904,0
0.06377607,0.936224,0
0.1470577,0.8529423,0
0.12543422,0.87456584,0
0.24099347,0.7590065,0
0.5533062,0.44669372,0
0.7562599,0.24374011,0
0.75176436,0.24823564,0
0.7115579,0.2884421,0
0.6648419,0.33515814,0
0.9999908,9.201462e-06,0
0.21094538,0.7890546,0
0.0060441415,0.9939559,0
0.0007906751,0.9992093,1
0.03086444,0.9691356,0
0.77819294,0.22180702,0
0.00087696925,0.99912304,0
0.7924049,0.20759512,0
0.99522144,0.0047786,0
0.9999856,1.4398411e-05,1
0.7940413,0.20595868,0
0.3895349,0.61046517,0
0.18946199,0.810538,0
0.22815743,0.77184266,0
0.29103035,0.70896965,0
0.47663608,0.5233639,0
0.06986746,0.93013257,0
0.38899285,0.61100715,0
0.13927253,0.8607275,0
0.16428475,0.83571523,0
0.05871283,0.94128716,0
0.9088863,0.091113746,0
0.8757535,0.12424655,0
0.9462524,0.053747576,0
0.9598246,0.040175382,0
0.9953483,0.0046517327,0
0.99166495,0.008335069,0
0.9467085,0.053291544,0
0.5495429,0.45045707,0
0.8641904,0.13580962,0
0.6707615,0.3292385,0
0.969701,0.030299038,0
0.94396234,0.056037672,0
0.38683167,0.61316836,0
0.35506046,0.6449395,0
0.26083726,0.7391627,0
0.55292714,0.44707283,0
0.8541452,0.14585483,0
0.14961658,0.8503834,0
0.09214006,0.90786,0
1.0,3.2848735e-36,0
1.0,0.0,0
1.0,1.1687979e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9960573,0.003942726,0
0.8161697,0.1838304,0
0.5915323,0.40846768,0
0.30435374,0.6956463,0
0.0030248773,0.9969752,0
0.002715378,0.99728465,0
0.013297566,0.9867025,0
0.015208691,0.98479134,0
0.017888302,0.9821117,0
0.0149764605,0.9850235,0
0.049769305,0.95023066,0
0.03611088,0.96388906,0
0.025024356,0.9749757,0
0.03726602,0.9627339,0
0.018796653,0.9812034,0
0.01944613,0.98055387,0
0.018238312,0.9817617,0
0.1630381,0.8369619,0
0.092856765,0.9071432,0
0.06504398,0.9349561,0
0.32272226,0.67727774,0
0.30966,0.69034004,0
0.04747969,0.9525203,0
0.053085938,0.946914,0
0.773234,0.22676599,0
0.317056,0.682944,0
0.085419476,0.9145806,0
