Predicted_0,Predicted_1,True
0.9842091,0.01579086,0
0.9995036,0.0004964021,0
0.9922438,0.0077561606,0
0.9872027,0.012797312,0
0.27215713,0.72784287,0
0.8720201,0.12797989,0
0.9751476,0.024852427,0
0.99841917,0.0015807764,0
0.94878614,0.051213868,0
0.66004163,0.33995837,0
0.45013565,0.5498644,0
0.19074667,0.8092533,0
0.3593902,0.64060974,0
0.44653237,0.55346763,0
0.93537694,0.06462304,0
0.7188167,0.28118327,0
0.62598264,0.37401736,0
0.45338508,0.54661494,0
1.0,2.1840145e-18,0
1.0,1.3159638e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0612409e-31,0
1.0,2.956825e-19,0
1.0,1.7340521e-15,0
1.0,2.4335833e-14,0
1.0,1.7329542e-23,0
1.0,9.23835e-20,0
0.198231,0.801769,0
0.216343,0.783657,0
0.29043174,0.70956826,0
0.3734199,0.6265801,0
0.57577425,0.4242258,0
0.5257061,0.47429392,0
0.38193855,0.6180614,0
0.23395221,0.7660478,0
0.22056139,0.77943856,0
0.11735819,0.8826418,0
0.1123654,0.88763463,0
0.15464774,0.84535223,0
0.17175151,0.82824844,0
0.16622727,0.8337727,0
0.41578403,0.584216,0
0.75939524,0.24060473,0
0.6940898,0.30591017,0
0.4329077,0.56709224,0
0.64663786,0.35336214,0
0.56672287,0.4332772,0
0.9590309,0.040969074,0
0.40800405,0.5919959,0
0.0030247336,0.9969753,0
0.07315657,0.92684346,1
0.23497446,0.7650255,0
0.47524735,0.5247527,0
0.018584402,0.9814156,0
0.31950858,0.6804914,0
0.8073273,0.19267276,0
0.9965898,0.0034102562,1
0.29770032,0.7022996,0
0.27333808,0.72666186,0
0.2427644,0.75723565,0
0.26198694,0.7380131,0
0.41770813,0.5822919,0
0.42436528,0.5756347,0
0.45980063,0.5401994,0
0.315697,0.68430305,0
0.26250732,0.73749274,0
0.24132858,0.7586714,0
0.19547532,0.80452466,0
0.34600434,0.65399563,0
0.8249878,0.17501216,0
0.7681811,0.23181896,0
0.7942849,0.20571512,0
0.9639018,0.036098137,0
0.95206344,0.04793655,0
0.7160114,0.2839886,0
0.5967841,0.4032159,0
0.5953962,0.40460378,0
0.61420274,0.3857972,0
0.61435914,0.38564092,0
0.62430817,0.3756918,0
0.3495445,0.6504555,0
0.36224443,0.63775563,0
0.26533297,0.73466706,0
0.44785884,0.55214113,0
0.5501607,0.44983938,0
0.31264028,0.6873597,0
0.15536946,0.84463054,0
1.0,6.47839e-17,0
1.0,3.4270516e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,3.01635e-27,0
1.0,3.9095765e-17,0
1.0,1.7350861e-13,0
1.0,3.8499997e-13,0
1.0,9.48978e-19,0
1.0,2.6128715e-14,0
0.86454904,0.13545097,0
0.753267,0.24673302,0
0.49690983,0.50309014,0
0.42924064,0.57075936,0
0.10093322,0.8990668,0
0.09056704,0.909433,0
0.11909071,0.88090926,0
0.12673165,0.87326837,0
0.12214044,0.87785953,0
0.1288003,0.8711997,0
0.116340324,0.8836597,0
0.11317932,0.8868207,0
0.116163254,0.8838368,0
0.11339776,0.8866022,0
0.10068873,0.89931124,0
0.11231952,0.8876805,0
0.13571215,0.8642879,0
0.19210505,0.807895,0
0.2562139,0.7437861,0
0.18902692,0.81097305,0
0.20631556,0.7936844,0
0.12565376,0.87434626,0
0.22771843,0.7722816,0
0.605607,0.39439303,0
0.6061556,0.39384446,0
0.34324372,0.65675634,0
0.6496805,0.35031953,0
0.3709373,0.6290627,0
0.17958261,0.8204174,0
0.36923704,0.63076293,0
0.20121692,0.79878306,0
0.14806692,0.8519331,0
0.204913,0.795087,0
0.16560784,0.83439213,0
0.12114243,0.8788576,0
0.10524809,0.8947519,0
0.13199024,0.8680098,0
0.13150653,0.86849344,0
0.124304764,0.8756952,0
0.11053167,0.8894684,0
0.1401973,0.85980266,0
1.0,8.265859e-29,0
1.0,1.4014071e-19,0
