Predicted_0,Predicted_1,True
0.9933889,0.0066111293,0
0.99952054,0.00047952277,0
0.999928,7.199216e-05,0
0.9995951,0.0004049153,0
0.5456675,0.45433244,0
0.9779584,0.022041596,0
0.9908285,0.009171446,0
0.99980265,0.00019741058,0
0.998814,0.0011860818,0
0.9275344,0.072465666,0
0.6509597,0.34904033,0
0.23003998,0.76996,0
0.4964688,0.5035311,0
0.4850008,0.5149992,0
0.95016515,0.049834847,0
0.5823937,0.41760623,0
0.59537476,0.40462518,0
0.53087395,0.46912605,0
1.0,4.083348e-31,0
1.0,1.712282e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.558219e-16,0
1.0,5.523487e-26,0
1.0,9.432079e-25,0
1.0,1.6933931e-21,0
0.1238311,0.87616897,0
0.17238913,0.8276109,0
0.23365669,0.76634336,0
0.37667164,0.62332845,0
0.534948,0.46505198,0
0.6093475,0.39065254,0
0.47062775,0.5293723,0
0.40311578,0.59688425,0
0.546316,0.45368394,0
0.3099093,0.6900907,0
0.11347138,0.8865287,0
0.09619867,0.90380126,0
0.1856056,0.8143944,0
0.1522023,0.8477977,0
0.52042407,0.47957593,0
0.6384931,0.3615069,0
0.63898456,0.3610154,0
0.32600147,0.6739986,0
0.46883348,0.5311665,0
0.41584116,0.5841589,0
0.9279018,0.07209824,0
0.056470186,0.9435298,0
0.0007993154,0.99920064,0
0.00013387726,0.9998661,1
0.63889325,0.36110678,0
0.44616967,0.5538303,0
0.0030248484,0.9969752,0
0.7131609,0.2868392,0
0.7518153,0.24818468,0
0.99380636,0.006193689,1
0.30832648,0.6916735,0
0.13402487,0.8659752,0
0.10726012,0.8927399,0
0.2537346,0.7462654,0
0.36788955,0.6321104,0
0.18105814,0.81894183,0
0.4243998,0.5756002,0
0.20804349,0.79195654,0
0.43197858,0.5680214,0
0.14380805,0.85619193,0
0.15680437,0.8431957,0
0.30050495,0.6994951,0
0.6570272,0.34297282,0
0.42342585,0.5765742,0
0.52912366,0.4708763,0
0.9770312,0.022968853,0
0.98145413,0.018545883,0
0.54599816,0.45400184,0
0.62234217,0.37765783,0
0.7411468,0.2588532,0
0.8557504,0.14424965,0
0.8016187,0.19838125,0
0.8475659,0.15243411,0
0.4632347,0.5367652,0
0.61588097,0.38411906,0
0.45995635,0.54004365,0
0.60100347,0.3989965,0
0.80753505,0.19246498,0
0.3281392,0.6718608,0
0.15122591,0.8487741,0
1.0,2.7041456e-29,0
1.0,1.628012e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6436466e-37,0
1.0,8.965474e-14,0
1.0,4.7813522e-24,0
1.0,3.174434e-21,0
1.0,5.2069975e-19,0
0.77208716,0.2279128,0
0.65473104,0.34526893,0
0.29590845,0.70409155,0
0.66448283,0.33551714,0
0.08097754,0.91902244,0
0.059391726,0.94060826,0
0.090816595,0.9091834,0
0.12014405,0.87985593,0
0.097417384,0.9025826,0
0.088323765,0.91167617,0
0.08756689,0.9124331,0
0.08708086,0.91291916,0
0.16427153,0.83572847,0
0.09377664,0.90622336,0
0.09144155,0.9085585,0
0.07648044,0.92351955,0
0.18844986,0.8115501,0
0.26785764,0.7321423,0
0.35480765,0.6451924,0
0.33571514,0.6642849,0
0.37968174,0.6203183,0
0.29959473,0.70040524,0
0.15125057,0.8487494,0
0.5876272,0.41237286,0
0.40969357,0.5903064,0
0.12702246,0.87297755,0
0.45335412,0.5466459,0
0.30641586,0.6935842,0
0.047658246,0.95234174,0
0.19801673,0.8019833,0
0.052191142,0.94780886,0
0.21264726,0.78735274,0
0.29418752,0.70581245,0
0.19440113,0.80559886,0
0.13742808,0.86257195,0
0.08861663,0.9113834,0
0.20145008,0.7985499,0
0.1112655,0.88873446,0
0.10893565,0.89106435,0
0.14334029,0.8566597,0
0.26586443,0.73413557,0
1.0,4.9318176e-29,0
1.0,4.2707384e-14,0
1.0,5.8015315e-22,0
1.0,3.511195e-27,0
1.0,4.3609646e-25,0
1.0,8.8272546e-17,0
4.7755518e-14,1.0,0
1.0,5.7289173e-09,0
1.0,9.727842e-11,0
1.0,2.1075073e-16,0
0.35483536,0.6451646,0
0.3638533,0.63614666,0
0.11114809,0.8888519,0
0.16054398,0.8394561,0
0.026755953,0.973244,0
0.04009125,0.9599087,0
0.47774407,0.5222559,0
0.91043806,0.08956189,0
0.9431892,0.05681076,0
0.7963537,0.20364632,0
0.8975162,0.102483876,1
0.7963242,0.2036758,1
0.00032320136,0.9996768,0
0.00023893345,0.99976104,0
0.020737309,0.9792627,0
0.02129397,0.97870606,0
0.031931132,0.96806884,0
0.089896195,0.9101038,0
0.0749704,0.92502964,0
0.59163517,0.4083649,0
0.36183676,0.63816327,0
0.33976802,0.660232,0
0.4221621,0.577838,0
0.53824407,0.46175593,0
0.40979767,0.59020233,0
0.7123697,0.28763032,0
0.46770662,0.53229344,0
0.5498975,0.4501025,0
0.7635634,0.23643659,0
0.90908575,0.09091424,0
0.73919165,0.26080835,0
0.85132366,0.14867635,1
0.66134536,0.3386546,1
0.4685181,0.53148186,1
0.9986638,0.0013361789,1
