Predicted_0,Predicted_1,True
0.20026778,0.7997322,0
0.00079970434,0.9992003,0
0.00087200315,0.99912804,0
1.7735589e-05,0.99998224,0
0.0052173333,0.9947826,0
0.009999627,0.9900004,0
1.278377e-07,0.9999999,0
1.9828516e-15,1.0,0
2.0527318e-07,0.99999976,0
0.92055094,0.07944903,1
0.47217667,0.52782327,0
0.36242777,0.6375722,0
0.9953336,0.0046663824,0
0.96380824,0.036191735,0
0.99847513,0.0015248975,0
3.2981527e-06,0.99999666,0
4.065763e-11,1.0,0
0.9998288,0.00017110707,1
0.9999989,1.0709346e-06,1
0.9999993,7.0952706e-07,1
0.80452806,0.19547193,1
0.96750057,0.032499485,1
0.9263895,0.073610514,1
0.9997801,0.00021994059,1
0.944286,0.055713974,1
5.5162563e-14,1.0,1
3.1755683e-16,1.0,1
9.979154e-09,1.0,0
6.601647e-08,0.9999999,0
0.0094553,0.9905447,0
0.031065755,0.96893424,0
0.9991867,0.00081332633,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.0898866e-35,1.0,0
0.00050108996,0.99949884,0
1.0,1.7366695e-08,0
0.9999994,6.51408e-07,0
0.9999995,4.6618763e-07,0
0.0,1.0,0
3.535193e-38,1.0,0
6.313665e-11,1.0,0
2.1075528e-26,1.0,0
6.612994e-26,1.0,0
1.0,7.431107e-18,0
1.0,5.888917e-21,0
0.99998784,1.2214743e-05,0
0.0,1.0,0
5.490405e-32,1.0,0
2.587087e-12,1.0,0
0.24062568,0.75937426,0
1.0,1.7696046e-13,0
1.0,5.9895246e-16,0
4.986957e-32,1.0,0
7.2740785e-24,1.0,0
1.0,0.0,0
1.0,3.2124153e-37,0
1.0,9.003855e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3501223e-35,0
0.99815327,0.0018466787,0
0.003459492,0.9965405,0
0.54686433,0.4531357,0
0.9999796,2.0422698e-05,0
1.0,4.4452615e-11,0
1.0,1.8048667e-11,1
1.0,9.3440825e-11,1
1.0,1.7816605e-14,0
1.0,5.104849e-17,0
1.0,4.679125e-09,0
0.9932532,0.006746884,0
0.9993358,0.00066414376,0
0.99957186,0.00042811103,0
0.9698047,0.03019529,0
0.99989367,0.00010633604,0
0.9963252,0.0036747935,0
0.98439217,0.015607812,0
1.5644796e-12,1.0,0
0.37097803,0.62902194,0
0.31133115,0.68866885,0
0.99999833,1.6692937e-06,0
0.9195743,0.08042564,0
1.0,9.3024405e-10,0
0.999948,5.1915806e-05,0
1.0,2.6084845e-14,0
0.9999999,8.481389e-08,0
1.1207255e-05,0.9999888,0
3.2079874e-19,1.0,0
7.866109e-06,0.99999213,0
