Predicted_0,Predicted_1,True
1.5962432e-05,0.999984,0
1.2562102e-06,0.9999987,0
4.640436e-09,1.0,0
1.2358657e-10,1.0,0
3.5170028e-10,1.0,0
1.2758497e-07,0.9999999,0
5.1204863e-11,1.0,0
5.420029e-16,1.0,0
4.574819e-11,1.0,0
1.999226e-06,0.999998,1
2.9466757e-06,0.999997,0
0.00035156764,0.99964845,0
0.48403034,0.51596975,0
0.011488813,0.9885112,0
0.8180668,0.18193322,0
4.1717976e-06,0.9999958,0
7.9529325e-13,1.0,0
0.1568385,0.8431615,1
0.9956482,0.004351822,1
0.9995578,0.0004421784,1
0.9869927,0.013007309,1
0.9998375,0.00016242683,1
0.99697876,0.0030212237,1
0.99998236,1.765464e-05,1
0.9957859,0.004214117,1
4.9563707e-11,1.0,1
2.905632e-14,1.0,1
5.837374e-10,1.0,0
2.0679936e-09,1.0,0
8.4051806e-09,1.0,0
6.8257693e-09,1.0,0
3.3189943e-05,0.99996686,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.255766e-11,1.0,0
0.09158478,0.90841526,0
1.0,1.9441824e-21,0
0.0,1.0,0
3.084219e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.998084e-29,1.0,0
1.3812147e-16,1.0,0
5.7362808e-30,1.0,0
0.999995,5.0589224e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5919823e-33,0
1.0,0.0,0
1.0,2.2891911e-36,0
1.0,4.0425717e-23,0
0.99708337,0.0029166013,0
0.0009773044,0.9990227,0
4.187159e-06,0.9999958,0
0.5226893,0.47731078,0
0.999876,0.0001239927,0
1.0,1.8801028e-08,1
1.0,4.6182513e-11,1
1.0,6.3401314e-18,0
1.0,3.8669043e-17,0
0.99997115,2.888862e-05,0
0.087602176,0.9123978,0
0.10125157,0.89874846,0
0.010966753,0.9890332,0
0.0005859799,0.9994141,0
2.7069043e-05,0.99997294,0
0.92007476,0.07992519,0
0.40520638,0.5947937,0
1.43462096e-08,1.0,0
6.709287e-10,1.0,0
6.2188846e-08,0.9999999,0
9.9685025e-08,0.9999999,0
2.7116093e-05,0.99997294,0
0.32025936,0.67974067,0
0.99884474,0.0011552216,0
0.99999964,3.6138675e-07,0
0.9999223,7.7670054e-05,0
2.0387107e-17,1.0,0
2.3668968e-23,1.0,0
1.2417058e-11,1.0,0
2.3753273e-07,0.99999976,0
7.101851e-07,0.9999993,0
0.00035501312,0.999645,0
0.6146941,0.3853059,0
0.96128553,0.03871449,0
3.0753165e-06,0.9999969,0
3.9228053e-13,1.0,0
4.6655367e-07,0.9999995,0
0.022567708,0.97743225,0
0.9975261,0.0024739222,0
0.9999937,6.2632953e-06,0
1.0,6.686763e-14,0
1.0,1.9584195e-16,0
1.0,2.621045e-12,0
1.0,6.529519e-11,0
1.0,2.0957696e-09,0
0.99997747,2.256016e-05,0
0.99997926,2.0722076e-05,0
0.0,1.0,0
0.0,1.0,0
