Predicted_0,Predicted_1,True
4.4563735e-06,0.9999956,0
0.00034031805,0.99965966,0
1.5644668e-05,0.9999844,0
8.716053e-06,0.9999913,0
1.21878165e-05,0.99998784,0
8.645684e-05,0.9999136,0
1.3257595e-09,1.0,0
1.416691e-15,1.0,0
9.018736e-12,1.0,0
2.2621018e-05,0.99997735,1
0.00047930636,0.99952066,0
0.010352552,0.98964745,0
0.9275351,0.07246494,0
0.07467279,0.9253272,0
0.99999905,9.4690364e-07,0
0.114160195,0.8858398,0
3.1974302e-12,1.0,0
0.88439286,0.1156071,1
0.9861211,0.013878898,1
0.99997795,2.2032164e-05,1
0.99312806,0.0068719503,1
0.9999994,5.958901e-07,1
0.99806553,0.0019344582,1
0.999848,0.00015197968,1
0.22415677,0.77584326,1
2.3193829e-15,1.0,1
3.9177468e-15,1.0,1
9.398828e-08,0.9999999,0
6.3817915e-06,0.99999356,0
0.0007840844,0.99921584,0
1.1038628e-05,0.9999889,0
0.18086804,0.8191319,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.855046e-35,1.0,0
0.0,1.0,0
5.6693023e-14,1.0,0
1.0,4.5229253e-08,0
1.0,2.4894409e-26,0
0.0,1.0,0
1.718609e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.329096e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7438034e-30,1.0,0
6.947878e-27,1.0,0
3.6703e-16,1.0,0
1.0527117e-14,1.0,0
3.8278034e-11,1.0,0
0.0,1.0,0
4.4341876e-25,1.0,0
1.0,3.1106727e-36,0
1.0,0.0,0
1.0,6.223641e-28,0
1.0,1.6388392e-30,0
1.0,1.4095321e-23,0
1.0,5.9287704e-13,0
0.9972029,0.00279709,0
4.4641005e-05,0.9999554,0
1.3489458e-06,0.9999987,0
0.004756164,0.99524385,0
0.99516183,0.0048381356,0
1.0,1.8460905e-10,1
1.0,1.3915362e-11,1
1.0,9.860167e-20,0
1.0,2.7284824e-16,0
0.9999974,2.5962902e-06,0
0.0036397823,0.99636024,0
0.012444449,0.98755556,0
0.9240728,0.07592725,0
0.97121173,0.028788313,0
0.99249697,0.0075030713,0
1.0,7.923072e-10,0
0.9999994,6.0342046e-07,0
2.8925446e-05,0.99997103,0
3.457162e-07,0.99999964,0
0.003580299,0.99641967,0
0.62364745,0.37635258,0
0.9999999,6.474392e-08,0
1.0,3.5559816e-11,0
1.0,1.4578544e-09,0
1.0,1.0499645e-14,0
1.0,4.063033e-08,0
2.6810522e-16,1.0,0
4.680868e-23,1.0,0
2.819661e-09,1.0,0
0.8596643,0.14033562,0
0.999607,0.0003929508,0
0.9999237,7.626906e-05,0
1.0,1.5818982e-08,0
0.9998196,0.0001803966,0
0.008518102,0.9914819,0
4.5106675e-11,1.0,0
7.707325e-08,0.9999999,0
0.038076237,0.9619237,0
0.9917122,0.008287744,0
0.9964547,0.0035453173,0
1.0,4.7823955e-15,0
1.0,7.2248e-16,0
1.0,3.1457188e-14,0
1.0,9.096557e-10,0
1.0,8.6876967e-10,0
0.99993587,6.413745e-05,0
0.9999628,3.7153066e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
