Predicted_0,Predicted_1,True
2.536145e-06,0.9999975,0
2.6968112e-06,0.99999726,0
7.981148e-10,1.0,0
3.7474382e-07,0.99999964,0
3.617308e-08,1.0,0
2.4019848e-06,0.9999976,0
1.7828615e-09,1.0,0
9.31072e-16,1.0,0
2.2132848e-11,1.0,0
1.6567566e-06,0.99999833,1
0.00013768968,0.9998623,0
0.0075645726,0.9924354,0
0.043767136,0.95623285,0
0.0012839694,0.998716,0
0.743444,0.25655597,0
0.00035546525,0.9996445,0
4.608262e-12,1.0,0
0.74267036,0.25732967,1
0.970296,0.029703999,1
0.9996661,0.0003338859,1
0.77424854,0.22575153,1
0.9998235,0.00017656291,1
0.99997675,2.3242184e-05,1
0.99992716,7.282884e-05,1
0.12347379,0.8765262,1
1.270657e-12,1.0,1
3.8301566e-14,1.0,1
1.4386749e-10,1.0,0
2.7243513e-10,1.0,0
1.1760681e-10,1.0,0
1.3487941e-06,0.9999987,0
0.0012066759,0.99879324,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.2784076e-29,1.0,0
8.348844e-24,1.0,0
4.253311e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2310877e-36,1.0,0
5.456126e-23,1.0,0
0.0,1.0,0
1.4200767e-17,1.0,0
1.0,1.6088604e-28,0
1.0,1.3470223e-32,0
1.0,1.6394319e-24,0
1.0,1.775318e-28,0
1.0,1.8058387e-25,0
1.0,2.980325e-17,0
0.9995541,0.00044586457,0
0.65180105,0.34819898,0
0.02264946,0.9773506,0
0.99773514,0.0022648831,0
0.9999974,2.6569242e-06,0
1.0,5.074382e-11,1
1.0,6.0149316e-11,1
1.0,1.1444041e-15,0
1.0,1.6090065e-14,0
0.99014497,0.009855081,0
0.002098672,0.9979013,0
0.00031042402,0.9996896,0
0.017453961,0.9825461,0
0.0015214116,0.9984786,0
0.013740135,0.9862599,0
0.99999976,2.3740206e-07,0
0.9999913,8.719437e-06,0
1.3670307e-05,0.9999863,0
0.003799073,0.996201,0
0.019881994,0.98011804,0
0.23705655,0.7629435,0
0.32917678,0.6708232,0
0.9995103,0.00048974116,0
0.9999999,8.2443435e-08,0
0.9999999,1.2859434e-07,0
0.16029069,0.83970934,0
1.5602688e-16,1.0,0
5.3104325e-24,1.0,0
6.4486063e-13,1.0,0
2.9923007e-07,0.99999964,0
0.0008597733,0.99914014,0
0.9903014,0.009698648,0
0.99983716,0.0001628016,0
0.98813,0.011869983,0
0.001634201,0.9983658,0
1.0269746e-11,1.0,0
3.0571908e-07,0.99999964,0
0.3747865,0.6252135,0
0.9999957,4.3334176e-06,0
0.9999925,7.4661025e-06,0
1.0,4.6585205e-12,0
1.0,5.367774e-13,0
1.0,1.5806955e-11,0
0.9999999,1.2488171e-07,0
0.99999976,2.8391014e-07,0
0.99998033,1.9653895e-05,0
0.9999056,9.435018e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
