Predicted_0,Predicted_1,True
2.1154878e-10,1.0,0
2.1482323e-14,1.0,0
2.9896802e-13,1.0,0
4.1778875e-15,1.0,0
1.8790528e-15,1.0,0
3.4371518e-13,1.0,0
8.847709e-19,1.0,0
9.7765406e-26,1.0,0
1.1605455e-18,1.0,0
1.1534006e-13,1.0,1
4.7446807e-11,1.0,0
2.6956501e-09,1.0,0
1.7095222e-06,0.99999833,0
6.0821354e-10,1.0,0
9.9074484e-08,0.9999999,0
3.2744682e-11,1.0,0
4.2477206e-19,1.0,0
1.5389365e-07,0.9999999,1
6.641696e-08,0.9999999,1
1.0213886e-09,1.0,1
2.3217765e-12,1.0,1
5.917803e-07,0.9999994,1
5.9910987e-09,1.0,1
0.00067338883,0.9993266,1
1.1822693e-05,0.9999882,1
7.1537686e-24,1.0,1
1.00931554e-25,1.0,1
5.4097042e-15,1.0,0
4.600838e-21,1.0,0
5.951369e-18,1.0,0
2.718869e-18,1.0,0
1.360781e-17,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.953944e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,7.6857874e-20,0
1.0,0.0,0
0.95551366,0.044486333,0
1.0,4.951656e-34,0
1.0,1.3719889e-30,0
1.0,1.770305e-15,0
0.00843541,0.99156463,0
1.3567389e-08,1.0,0
1.8153022e-16,1.0,0
7.0524137e-10,1.0,0
6.2758874e-09,1.0,0
0.00038500398,0.99961495,1
0.9999585,4.1460586e-05,1
1.0,1.8479376e-09,0
0.99996054,3.9495477e-05,0
6.351625e-08,0.9999999,0
1.4031241e-19,1.0,0
1.7266699e-14,1.0,0
7.947777e-13,1.0,0
7.4452485e-15,1.0,0
5.0376016e-11,1.0,0
1.1490234e-11,1.0,0
7.5163493e-11,1.0,0
7.297693e-19,1.0,0
2.0893369e-23,1.0,0
4.2957218e-21,1.0,0
6.7635644e-20,1.0,0
7.498826e-25,1.0,0
1.1791047e-18,1.0,0
5.4518652e-14,1.0,0
2.3220373e-16,1.0,0
3.2405552e-12,1.0,0
8.10616e-31,1.0,0
2.7619416e-38,1.0,0
8.308454e-26,1.0,0
8.637296e-23,1.0,0
3.1922871e-12,1.0,0
6.994776e-05,0.99993,0
8.244181e-06,0.9999918,0
0.012596484,0.9874035,0
2.742009e-13,1.0,0
1.0129014e-20,1.0,0
3.4978625e-14,1.0,0
4.7100567e-11,1.0,0
0.13807848,0.8619215,0
0.99527115,0.004728901,0
0.9999999,1.4038604e-07,0
0.99999785,2.199679e-06,0
0.90936035,0.0906397,0
0.011930341,0.9880697,0
0.99992216,7.783139e-05,0
0.9965592,0.0034407873,0
0.997308,0.002691992,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
