Predicted_0,Predicted_1,True
1.4379981e-05,0.9999856,0
1.5234156e-07,0.9999999,0
4.9283855e-10,1.0,0
3.014567e-08,1.0,0
2.1281032e-09,1.0,0
5.917679e-08,1.0,0
1.3932842e-10,1.0,0
7.19111e-18,1.0,0
1.12972215e-14,1.0,0
6.1377754e-08,0.9999999,1
4.290059e-08,1.0,0
6.3405925e-05,0.9999366,0
0.0039252318,0.9960748,0
0.0033623446,0.9966376,0
0.99900085,0.0009991494,0
5.458844e-06,0.9999945,0
1.7290386e-15,1.0,0
0.18140644,0.81859356,1
0.00465734,0.99534273,1
0.038625382,0.96137464,1
0.0053277113,0.99467236,1
0.31203127,0.68796873,1
0.02074842,0.9792516,1
0.3258848,0.6741151,1
0.036054276,0.9639458,1
1.0504526e-15,1.0,1
5.2069254e-16,1.0,1
1.7523057e-07,0.9999999,0
1.3208912e-08,1.0,0
5.534072e-08,1.0,0
1.3451305e-06,0.9999987,0
0.0024870324,0.99751294,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.902662e-20,1.0,0
1.7634461e-35,1.0,0
1.6879013e-25,1.0,0
8.381935e-09,1.0,0
1.0,6.110524e-16,0
0.0,1.0,0
1.486335e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.574314e-32,1.0,0
3.6843326e-29,1.0,0
1.2617208e-28,1.0,0
2.0928021e-35,1.0,0
1.5964365e-14,1.0,0
1.3880032e-37,1.0,0
2.6342906e-28,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1438704e-35,0
0.0003988133,0.9996012,0
5.3311584e-07,0.9999995,0
1.9192104e-05,0.9999808,0
0.22006343,0.7799366,0
0.9983991,0.0016009193,0
0.99999964,4.1491714e-07,1
1.0,2.764818e-09,1
1.0,5.5018496e-18,0
1.0,4.711436e-13,0
0.9981034,0.0018965771,0
1.0350257e-05,0.9999896,0
4.3516547e-08,1.0,0
0.0001294248,0.99987054,0
0.00015691502,0.999843,0
0.28763795,0.7123621,0
0.9748252,0.02517473,0
0.00036240972,0.9996376,0
5.3308042e-11,1.0,0
2.0608106e-06,0.999998,0
0.0016707731,0.9983292,0
0.03698326,0.96301675,0
0.5041835,0.49581653,0
0.0047320323,0.9952679,0
0.9490448,0.05095524,0
0.99913174,0.00086832844,0
0.9753498,0.024650268,0
1.171833e-23,1.0,0
7.9189175e-33,1.0,0
2.2588593e-14,1.0,0
2.7162627e-05,0.9999728,0
0.99888533,0.0011147286,0
0.99736893,0.0026310107,0
0.9999956,4.383553e-06,0
0.99999917,8.03288e-07,0
0.23968874,0.76031125,0
2.3103648e-09,1.0,0
1.3119192e-07,0.9999999,0
0.00397568,0.99602425,0
0.0661909,0.9338091,0
0.010537228,0.9894628,0
1.0,4.010434e-10,0
1.0,1.1556886e-13,0
1.0,5.5415443e-14,0
1.0,1.1384639e-09,0
0.99999976,2.133266e-07,0
0.9999074,9.2609844e-05,0
0.99984443,0.00015552405,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.1983516e-19,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999999,1.0143345e-07,0
1.0,6.5712555e-09,0
1.0,1.4151459e-08,0
0.99999845,1.5276083e-06,0
0.9999964,3.6029764e-06,0
0.39557716,0.6044228,0
4.937527e-07,0.9999995,0
0.007808331,0.99219173,0
0.99686396,0.0031360204,0
1.0,1.7215253e-08,0
1.0,1.8739616e-13,0
1.0,6.21696e-17,0
1.0,5.2187574e-16,0
1.0,2.3255764e-14,1
1.0,9.430892e-10,0
0.99991,9.0043104e-05,0
0.1809734,0.8190266,0
1.0,3.5190562e-10,0
1.0,2.0357429e-12,0
1.0,3.4519753e-12,0
1.0,2.9421284e-13,0
1.0,8.968036e-11,0
0.9999987,1.2738976e-06,0
1.0,3.5115832e-08,0
0.9999999,6.331679e-08,0
2.38512e-07,0.99999976,0
4.6823684e-06,0.99999535,0
0.8786008,0.12139926,0
0.99823976,0.0017602409,0
0.9569984,0.043001555,0
0.99749005,0.0025099698,0
0.99776375,0.0022362415,0
0.9990815,0.0009184854,0
0.0031867565,0.99681324,0
7.902847e-05,0.99992096,0
0.035395443,0.9646045,0
5.323103e-06,0.99999464,0
3.5411844e-08,1.0,0
0.00013255504,0.99986744,0
0.98966753,0.010332438,0
0.90539455,0.09460545,0
0.9643837,0.035616223,0
0.9984326,0.0015673527,0
0.9991906,0.00080932846,0
0.00024775317,0.9997522,0
0.99627763,0.0037223664,0
1.0,8.025322e-11,0
1.0,3.4381775e-11,0
0.99999905,9.0371066e-07,0
1.0,1.37978775e-08,0
0.9999995,4.309274e-07,0
0.99984527,0.00015476234,0
0.99739635,0.0026035989,0
0.7432937,0.25670633,0
1.5138083e-05,0.99998486,0
1.6656459e-06,0.99999833,0
6.174091e-05,0.99993825,0
0.9503965,0.049603466,0
0.8342243,0.16577576,0
0.9977278,0.002272204,0
1.0,1.1190859e-12,0
1.0,4.676601e-16,0
1.0,2.5447484e-09,0
1.0,1.1699034e-08,0
1.0,3.6697951e-09,0
1.0,4.617448e-08,0
0.99999964,3.4540412e-07,0
1.0,1.6388815e-09,0
1.0,1.4775466e-11,0
1.0,5.955024e-11,0
1.0,1.220816e-09,0
0.99998176,1.8194805e-05,0
0.9951749,0.004825046,0
0.9999924,7.6784645e-06,0
0.99999225,7.8008325e-06,0
0.99918705,0.00081291865,0
1.0,6.7048055e-11,0
1.0,6.72954e-13,0
1.0,2.8496674e-13,0
1.0,5.1702942e-14,0
1.0,7.062804e-14,0
1.0,1.6582071e-12,0
1.0,8.9979465e-12,0
1.0,1.6438811e-09,0
0.5611154,0.4388846,0
0.96395385,0.036046177,0
0.9999994,6.352413e-07,0
1.0,1.4790262e-08,0
1.0,2.5140654e-09,0
1.0,1.1381671e-08,0
1.0,4.6779224e-08,0
1.0,2.8659999e-08,0
0.9998822,0.00011774123,0
0.6296509,0.37034914,0
0.97971374,0.02028626,0
0.9999676,3.2415555e-05,0
1.0,4.1273232e-08,0
1.0,1.6900983e-10,0
1.0,1.6712222e-12,0
1.0,9.485598e-12,0
1.0,1.9341549e-10,0
0.9999949,5.0929043e-06,0
0.9975026,0.0024974002,0
0.925716,0.07428394,0
0.9999776,2.2362363e-05,0
0.99997866,2.1371941e-05,0
0.9984665,0.0015335814,0
1.0,1.4983076e-09,0
1.0,4.139505e-11,0
1.0,1.638511e-11,0
1.0,3.7801767e-12,0
1.0,3.9087735e-12,0
1.0,1.0416803e-10,0
1.0,3.3223324e-10,0
1.0,2.1471818e-08,0
0.6543854,0.34561464,0
0.9614375,0.038562436,0
0.9999981,1.8967615e-06,0
0.9999999,1.4443243e-07,0
1.0,3.024502e-08,0
0.9999999,1.1369535e-07,0
0.99999976,2.494864e-07,0
0.99999976,2.0265504e-07,0
0.9997594,0.00024062245,0
0.37413067,0.62586933,0
0.9575693,0.04243063,0
0.99980897,0.0001910801,0
0.9999995,5.1704876e-07,0
1.0,4.5364694e-09,0
1.0,5.932192e-11,0
1.0,3.6143596e-10,0
1.0,5.1181877e-09,0
0.9999553,4.4756776e-05,0
0.99997985,2.015117e-05,0
0.99984086,0.00015912026,0
0.9965364,0.0034636802,0
0.9999999,1.3854607e-07,0
1.0,9.956093e-09,0
1.0,4.495109e-09,0
1.0,1.2839902e-09,0
1.0,1.123444e-09,0
1.0,1.12320695e-08,0
1.0,2.4150438e-08,0
0.9999994,5.9468596e-07,0
0.925224,0.07477604,0
0.98191077,0.018089179,0
0.9999846,1.5388088e-05,0
0.99999726,2.7900116e-06,0
0.99999917,8.390782e-07,0
0.99999714,2.862886e-06,0
0.999997,2.969062e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.000722373,0.99927765,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99999964,3.371461e-07,0
0.99989283,0.00010712601,0
0.8611044,0.13889559,0
0.9812076,0.01879242,0
0.999818,0.00018197633,0
0.9999989,1.1313361e-06,0
1.0,1.9733813e-08,0
1.0,3.4975497e-10,0
1.0,1.7157584e-09,0
1.0,1.6944476e-08,0
0.9999987,1.2948202e-06,0
0.9999038,9.617052e-05,0
0.9984692,0.0015307537,0
0.9999981,1.8820206e-06,0
0.9999999,1.646638e-07,0
0.9999999,7.483373e-08,0
1.0,1.8664291e-08,0
1.0,2.4560714e-08,0
0.9999999,1.02268004e-07,0
0.99999964,3.4537413e-07,0
0.9999957,4.241338e-06,0
0.9962638,0.003736242,0
0.99792045,0.0020795322,0
0.9997918,0.00020822388,0
0.99995995,4.0019782e-05,0
0.9999851,1.49381685e-05,0
0.99996614,3.3910826e-05,0
0.9999838,1.6160157e-05,0
0.99999046,9.516206e-06,0
0.99966145,0.0003385283,0
0.9925432,0.0074567636,0
0.99640465,0.0035953822,0
0.9997695,0.00023047069,0
0.999984,1.6017664e-05,0
0.9999982,1.8081896e-06,0
0.99999976,1.7959655e-07,0
0.9999995,5.314387e-07,0
0.9999969,3.0701385e-06,0
0.9993488,0.00065118977,0
