Predicted_0,Predicted_1,True
1.7628981e-08,1.0,0
8.9503366e-10,1.0,0
1.4969713e-12,1.0,0
7.715647e-09,1.0,0
1.2959291e-11,1.0,0
1.81344e-09,1.0,0
2.15692e-14,1.0,0
6.2034653e-22,1.0,0
6.884623e-16,1.0,0
6.895715e-08,0.9999999,1
6.939281e-08,0.9999999,0
0.0003054934,0.9996946,0
0.00845193,0.9915481,0
2.125395e-07,0.99999976,0
0.0029303562,0.9970696,0
3.007475e-07,0.99999964,0
2.6045213e-15,1.0,0
0.9955165,0.004483482,1
0.9999434,5.656769e-05,1
0.99999976,2.5826657e-07,1
0.80128485,0.1987151,1
0.022002729,0.97799724,1
0.031214386,0.9687856,1
0.99999964,2.9939733e-07,1
0.99999404,5.9687686e-06,1
4.062762e-15,1.0,1
7.721964e-20,1.0,1
2.5954736e-09,1.0,0
3.4358308e-11,1.0,0
9.668428e-11,1.0,0
6.399727e-10,1.0,0
0.0015548319,0.9984452,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3223922e-14,1.0,0
1.0968662e-22,1.0,0
0.986388,0.0136119705,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2006632e-35,1.0,0
2.4246315e-26,1.0,0
0.0,1.0,0
1.2416566e-37,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1233315e-37,0
1.0,0.0,0
1.0,2.99039e-34,0
1.0,9.064259e-21,0
0.0008148374,0.99918514,0
1.7680561e-09,1.0,0
3.0559866e-10,1.0,0
0.11650422,0.8834958,0
0.99987876,0.000121237696,0
1.0,1.6198506e-08,1
1.0,7.7877536e-09,1
1.0,1.7742802e-15,0
1.0,4.663654e-14,0
0.9999423,5.769532e-05,0
2.1503932e-07,0.99999976,0
1.1212909e-06,0.9999989,0
0.017519264,0.9824807,0
2.82407e-05,0.99997175,0
4.8709635e-06,0.9999951,0
9.9964716e-05,0.9999,0
8.477644e-05,0.99991524,0
3.7255384e-17,1.0,0
6.683192e-18,1.0,0
6.6854026e-13,1.0,0
0.01935446,0.9806456,0
2.2893337e-06,0.99999774,0
0.00018778257,0.9998122,0
0.38967502,0.610325,0
0.9770995,0.022900486,0
0.70667785,0.29332212,0
4.453292e-25,1.0,0
6.1796874e-35,1.0,0
2.4622398e-19,1.0,0
4.548734e-11,1.0,0
3.4703527e-09,1.0,0
0.00090209505,0.99909794,0
0.05229374,0.9477063,0
1.4541416e-06,0.99999857,0
7.211124e-10,1.0,0
1.045662e-17,1.0,0
8.668989e-11,1.0,0
0.00025811465,0.99974185,0
0.9112847,0.088715345,0
0.9995821,0.00041791052,0
1.0,1.4019559e-14,0
1.0,5.4645844e-15,0
1.0,3.282616e-15,0
0.99999976,2.6619963e-07,0
0.99997795,2.203294e-05,0
0.99876463,0.001235382,0
0.9999994,6.398293e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.7309475e-33,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99936813,0.00063191593,0
0.9968568,0.003143196,0
0.99994445,5.549427e-05,0
0.99998665,1.3329414e-05,0
0.9877378,0.012262269,0
0.0160105,0.98398954,0
1.9102253e-10,1.0,0
0.00015504636,0.9998449,0
0.9783065,0.021693578,0
0.9999999,1.7148965e-07,0
1.0,2.4658653e-10,0
1.0,2.046928e-13,0
1.0,1.613773e-11,0
1.0,4.096137e-10,1
0.99999547,4.5613656e-06,0
0.99998784,1.21736675e-05,0
0.108466625,0.8915334,0
1.0,1.6109483e-09,0
1.0,2.6395223e-12,0
1.0,5.8525016e-14,0
1.0,4.546823e-12,0
1.0,2.7402374e-09,0
0.99999905,9.699414e-07,0
1.0,1.8441138e-09,0
1.0,2.2414872e-09,0
3.3397237e-06,0.99999666,0
5.568931e-05,0.9999443,0
0.9996855,0.00031452943,0
0.999933,6.6997105e-05,0
0.7455082,0.2544918,0
0.9959253,0.0040747523,0
0.99506396,0.004936072,0
0.022642316,0.9773577,0
0.00035488472,0.9996451,0
2.3418852e-06,0.9999976,0
0.036881108,0.9631189,0
9.161946e-07,0.99999905,0
8.931277e-07,0.99999917,0
1.3714023e-08,1.0,0
0.012268092,0.98773193,0
0.12484522,0.8751548,0
0.99952173,0.00047828112,0
0.6600458,0.3399542,0
0.68843627,0.31156376,0
2.5862644e-05,0.99997413,0
0.76323164,0.23676835,0
0.9999987,1.3257359e-06,0
0.99999976,2.1230228e-07,0
0.9999995,5.099549e-07,0
1.0,4.0825166e-11,0
1.0,3.7135828e-10,0
0.9999517,4.829505e-05,0
0.9380001,0.061999906,0
0.05420213,0.9457979,0
3.863582e-08,1.0,0
4.274887e-07,0.9999995,0
0.017060582,0.98293936,0
0.051617917,0.948382,0
8.091931e-06,0.9999919,0
0.76113766,0.23886226,0
1.0,2.7097255e-11,0
1.0,3.5567094e-10,0
