Predicted_0,Predicted_1,True
0.0262707,0.9737293,0
0.0008851619,0.9991148,0
5.39457e-07,0.9999994,0
4.773454e-06,0.99999523,0
3.442016e-07,0.99999964,0
1.1149766e-07,0.9999999,0
2.7222838e-10,1.0,0
3.108222e-14,1.0,0
9.979757e-10,1.0,0
0.007329267,0.9926708,1
0.44257125,0.5574287,0
0.990943,0.00905694,0
0.9999447,5.530693e-05,0
0.95745283,0.042547226,0
0.9952435,0.00475647,0
3.3341992e-05,0.9999666,0
2.5178772e-15,1.0,0
0.84654635,0.15345363,1
0.2667325,0.7332675,1
0.9999882,1.1851184e-05,1
0.78128266,0.2187173,1
0.99996686,3.308206e-05,1
0.6447839,0.35521603,1
0.99997365,2.6303325e-05,1
0.30094284,0.69905716,1
1.5102088e-13,1.0,1
9.2016204e-15,1.0,1
2.6751743e-06,0.9999974,0
3.8625755e-10,1.0,0
1.2657249e-08,1.0,0
3.6902135e-09,1.0,0
0.00068945176,0.9993105,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.237886e-24,1.0,0
9.448535e-18,1.0,0
2.8583537e-14,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.9996405e-18,1.0,0
1.3091579e-27,1.0,0
7.8601914e-20,1.0,0
2.534792e-29,1.0,0
6.4305593e-22,1.0,0
1.4701579e-35,1.0,0
3.807962e-29,1.0,0
2.1127911e-28,1.0,0
2.9319333e-20,1.0,0
8.314363e-31,1.0,0
0.9999964,3.5594726e-06,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1920204e-24,0
1.0,9.135024e-16,0
0.89564353,0.10435645,0
0.00060300843,0.99939704,0
2.3392193e-05,0.99997663,0
0.29504365,0.7049563,0
0.9999989,1.0424096e-06,0
1.0,6.0596276e-13,1
1.0,1.9770784e-14,1
1.0,7.7948026e-19,0
1.0,5.59289e-16,0
0.99334735,0.00665267,0
0.26565894,0.7343411,0
0.40640846,0.5935915,0
0.9972155,0.0027844538,0
0.14375542,0.8562445,0
0.111310616,0.88868934,0
0.27466205,0.7253379,0
0.05618597,0.94381404,0
4.9866735e-16,1.0,0
1.2136054e-08,1.0,0
9.503373e-05,0.999905,0
0.99844223,0.0015578187,0
0.98389393,0.0161061,0
0.9999691,3.0842908e-05,0
0.99895656,0.001043459,0
1.0,2.135294e-11,0
0.9999982,1.7740263e-06,0
1.3610946e-10,1.0,0
3.3169232e-19,1.0,0
3.899927e-06,0.99999607,0
0.5367393,0.46326068,0
0.99999964,3.5122477e-07,0
1.0,2.6542273e-09,0
1.0,1.5912754e-13,0
0.9999995,5.260493e-07,0
0.9979576,0.002042368,0
8.296096e-07,0.99999917,0
2.7526685e-05,0.99997246,0
0.44871303,0.55128694,0
0.99999833,1.7014905e-06,0
1.0,3.0391845e-08,0
1.0,4.8621273e-19,0
1.0,5.5135496e-19,0
1.0,4.6345424e-18,0
1.0,3.788694e-12,0
1.0,1.8835682e-10,0
0.99992263,7.7340126e-05,0
0.9999976,2.422235e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.4317231e-29,1.0,0
3.5639782e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999964,3.5574567e-06,0
0.9999999,1.3907122e-07,0
0.99999976,2.2500946e-07,0
1.0,8.641179e-09,0
0.9999305,6.950414e-05,0
0.99976295,0.0002370311,0
5.912032e-06,0.99999404,0
0.25585917,0.7441408,0
0.9998361,0.0001638336,0
1.0,3.70828e-11,0
1.0,2.7699836e-14,0
1.0,2.1435874e-17,0
1.0,3.8198727e-16,0
1.0,5.6764e-14,1
1.0,7.732323e-09,0
0.99999917,8.0206627e-07,0
0.042326055,0.95767397,0
1.0,2.551358e-09,0
1.0,1.564585e-11,0
1.0,1.1719015e-13,0
1.0,1.0063809e-12,0
1.0,1.0909806e-10,0
