Predicted_0,Predicted_1,True
0.03918522,0.96081483,0
0.0022455659,0.9977544,0
1.34413325e-08,1.0,0
4.5389603e-05,0.9999546,0
0.00013029283,0.9998697,0
0.029367011,0.970633,0
2.226504e-06,0.99999774,0
4.9916748e-18,1.0,0
1.7957044e-12,1.0,0
0.0049097696,0.99509025,1
6.5924365e-07,0.9999993,0
1.0517935e-08,1.0,0
0.0055471547,0.9944529,0
0.0064572915,0.9935427,0
0.9999995,4.8318043e-07,0
0.449786,0.550214,0
9.750933e-15,1.0,0
0.99869007,0.0013098982,1
0.9999293,7.0660346e-05,1
0.9998778,0.00012213545,1
2.808241e-05,0.99997187,1
0.101357795,0.8986422,1
0.9359822,0.064017795,1
0.39768797,0.602312,1
6.1468284e-09,1.0,1
8.275635e-15,1.0,1
7.29698e-16,1.0,1
2.3205015e-08,1.0,0
1.3117049e-08,1.0,0
8.680799e-08,0.9999999,0
0.021835644,0.9781643,0
0.9999918,8.260512e-06,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.0176495e-26,1.0,0
0.51763695,0.48236302,0
1.0,4.645474e-21,0
5.754166e-22,1.0,0
1.0,5.2759427e-25,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7316574e-07,0.99999976,0
3.7652645e-13,1.0,0
1.0,2.4859324e-24,0
2.7206937e-19,1.0,0
7.125764e-18,1.0,0
0.9998209,0.00017910943,0
1.0,1.0745095e-09,0
1.0,4.5280522e-08,0
0.9999999,1.1360355e-07,0
0.0,1.0,0
4.1945812e-20,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9331466e-08,0
0.73477983,0.2652202,0
0.009637138,0.9903628,0
0.99978083,0.00021921641,0
1.0,1.336917e-13,0
1.0,8.3388286e-14,1
1.0,7.125531e-11,1
1.0,1.982145e-11,0
1.0,5.5477734e-14,0
0.00047260753,0.99952745,0
8.701452e-06,0.9999913,0
0.023676632,0.9763233,0
0.9999386,6.133219e-05,0
0.736467,0.26353303,0
0.80098754,0.1990124,0
0.57215697,0.42784303,0
0.9988329,0.0011670785,0
2.5822976e-18,1.0,0
0.072039776,0.9279602,0
0.091566704,0.90843326,0
1.0,1.0494503e-13,0
1.0,1.0025766e-11,0
1.0,2.604962e-12,0
0.91720897,0.082791045,0
1.0,3.7629871e-10,0
0.9999074,9.2612405e-05,0
5.012044e-06,0.999995,0
2.5752835e-18,1.0,0
0.0002191771,0.99978083,0
0.99997807,2.199293e-05,0
0.9996462,0.00035384405,0
0.8608891,0.1391109,0
1.0,1.4513254e-10,0
0.9999989,1.112041e-06,0
1.0,1.3715593e-08,0
0.00032712056,0.9996729,0
0.009850164,0.99014986,0
0.92679274,0.07320725,0
0.998544,0.0014560223,0
0.0065667117,0.99343324,0
1.0,5.944013e-12,0
1.0,7.6694423e-13,0
1.0,1.418354e-11,0
1.0,4.7415506e-11,0
1.0,9.451925e-10,0
0.99999034,9.689922e-06,0
0.9999138,8.621554e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3456714e-09,0
1.0,2.0001063e-09,0
1.0,2.1582474e-08,0
1.0,4.1350838e-12,0
1.0,8.387583e-12,0
1.0,2.209986e-11,0
0.03778715,0.9622128,0
0.96698976,0.033010278,0
1.0,3.0490607e-08,0
1.0,6.7713134e-11,0
1.0,4.5407934e-11,0
1.0,8.6672103e-13,0
1.0,1.4882256e-12,0
1.0,4.7991354e-11,1
0.9999999,1.6513621e-07,0
0.9999939,6.0902244e-06,0
0.024326986,0.97567296,0
1.0,2.6930447e-09,0
1.0,2.1348771e-12,0
1.0,2.2141426e-14,0
1.0,3.3940199e-12,0
1.0,4.0696752e-10,0
0.99504244,0.0049574864,0
0.99968755,0.00031252648,0
0.99994385,5.6135e-05,0
0.036890488,0.96310955,0
0.09653204,0.90346795,0
0.9989951,0.0010048681,0
1.0,1.2905458e-09,0
0.9959787,0.0040213014,0
0.99154764,0.008452394,0
0.9999999,8.7871136e-08,0
1.0,4.4770547e-09,0
0.99999905,9.447496e-07,0
0.7529427,0.2470573,0
0.99541795,0.0045820884,0
0.15948579,0.8405142,0
1.8602167e-08,1.0,0
3.0085017e-05,0.99996996,0
0.99999774,2.2059476e-06,0
0.99964976,0.00035026993,0
0.99998224,1.7712517e-05,0
0.9999814,1.8629971e-05,0
0.9999999,6.21253e-08,0
0.011654517,0.9883455,0
0.0034095026,0.9965905,0
1.0,6.4278266e-10,0
1.0,3.231162e-08,0
1.0,9.107616e-10,0
1.0,1.1071954e-14,0
1.0,2.2243682e-15,0
1.0,1.231648e-11,0
0.9999999,1.1134614e-07,0
0.94339746,0.05660251,0
0.9480941,0.05190583,0
0.700657,0.29934296,0
0.9667923,0.03320774,0
0.9999999,1.7143502e-07,0
0.88976073,0.11023931,0
0.9995994,0.00040056522,0
1.0,7.897803e-13,0
1.0,3.9438676e-15,0
1.0,2.3306626e-09,0
1.0,9.918183e-13,0
1.0,1.4539666e-13,0
1.0,1.8284351e-11,0
1.0,3.3349828e-08,0
1.0,2.825207e-08,0
1.0,3.2921563e-09,0
1.0,1.214819e-08,0
1.0,4.6523407e-08,0
0.999464,0.0005360761,0
0.99571335,0.004286673,0
0.9999994,5.591551e-07,0
1.0,2.331774e-09,0
0.99769694,0.0023030357,0
1.0,1.662944e-10,0
1.0,8.676175e-13,0
1.0,4.8969102e-14,0
1.0,9.475124e-13,0
1.0,1.561741e-14,0
1.0,1.6827402e-12,0
1.0,2.9437516e-12,0
1.0,3.2989702e-09,0
0.9970221,0.0029778983,0
0.9498729,0.05012713,0
0.99999917,8.9165536e-07,0
1.0,2.155572e-09,0
1.0,4.5894977e-09,0
1.0,2.2910404e-08,0
1.0,6.797379e-10,0
1.0,3.4263547e-11,0
1.0,3.8587097e-10,0
0.99966824,0.0003317844,0
