Predicted_0,Predicted_1,True
0.9183754,0.08162458,0
0.946953,0.053046927,0
0.9499802,0.0500198,0
0.923524,0.07647599,0
0.57084817,0.4291518,1
0.53796613,0.4620338,1
0.736229,0.26377097,1
0.8146919,0.18530807,0
0.9156897,0.08431024,0
0.9277025,0.07229746,0
0.95622116,0.043778833,0
0.9315448,0.06845525,0
0.9387217,0.061278254,0
0.912289,0.087711014,0
0.958173,0.04182703,0
0.9623036,0.037696425,0
0.9819463,0.018053668,0
0.97458285,0.025417183,0
0.97100836,0.028991636,0
0.93772787,0.062272143,1
0.9538683,0.046131626,1
0.9405789,0.059421133,1
0.9856834,0.014316587,0
0.973168,0.026832039,0
0.9596739,0.040326107,0
0.9126856,0.0873144,1
0.8753386,0.12466135,1
0.8226782,0.1773218,1
0.9109246,0.0890754,0
0.89895535,0.10104465,0
0.9430972,0.05690278,0
0.9347314,0.06526855,0
0.908654,0.091346085,0
0.8983735,0.1016265,0
0.87268865,0.12731135,0
0.91796106,0.08203893,0
0.9172439,0.08275607,0
0.86311686,0.13688312,0
0.7699518,0.23004822,0
0.53880286,0.46119708,0
0.5370244,0.46297553,0
0.59881467,0.40118536,0
0.73742324,0.26257676,0
0.8660856,0.13391444,0
0.86976403,0.13023594,0
0.9157388,0.08426115,0
0.8100496,0.18995038,0
0.8893129,0.1106871,0
0.81136,0.18864,0
0.91778,0.08222001,0
0.6852832,0.3147168,0
0.84216475,0.15783526,0
0.89382493,0.106175035,0
0.9406495,0.059350464,0
0.9282945,0.07170557,0
0.9515117,0.048488278,0
0.9408995,0.059100572,0
0.9852276,0.014772466,0
0.96448284,0.035517104,0
0.9414126,0.0585873,0
0.8777257,0.12227426,0
0.63667744,0.36332256,0
0.65250885,0.34749117,0
0.87860113,0.12139881,0
0.9463412,0.05365881,0
0.95986986,0.04013014,0
0.9590116,0.040988375,0
0.9385207,0.06147929,0
0.8784254,0.12157459,0
0.83312464,0.16687536,0
0.86269766,0.13730235,0
0.8908613,0.10913874,0
0.8999505,0.10004946,0
0.87565213,0.12434793,0
0.8588366,0.14116341,0
0.79307437,0.20692562,0
0.9162051,0.08379495,0
0.93181866,0.068181366,0
0.9494273,0.050572675,0
0.96642417,0.033575807,0
0.97161394,0.028386062,0
0.9533979,0.04660203,0
0.8510529,0.1489471,0
0.8461488,0.15385121,0
0.90173084,0.09826922,0
0.9583915,0.04160854,0
0.968368,0.031631954,0
0.96847266,0.03152739,0
0.93537724,0.06462278,0
0.89371514,0.1062848,0
0.8618272,0.13817284,0
0.9213926,0.07860741,0
0.93319535,0.06680467,0
0.94322675,0.056773238,0
0.9283986,0.07160134,0
0.90472203,0.09527796,1
0.8469612,0.1530388,1
0.8379801,0.16201986,1
0.90730447,0.09269553,1
0.9278694,0.07213069,0
0.89227885,0.10772112,0
0.8812143,0.11878569,0
0.77652353,0.22347645,0
0.6519697,0.3480303,0
0.63039184,0.36960816,0
0.79254735,0.20745265,0
0.80462295,0.195377,0
0.85239565,0.1476044,0
0.88373584,0.11626413,0
0.8692956,0.1307044,0
0.8302341,0.1697659,0
0.81856304,0.18143691,0
0.8735398,0.12646021,0
0.9124399,0.08756019,0
0.93304914,0.06695088,0
0.93885076,0.06114922,0
0.9415947,0.058405288,0
0.8910737,0.10892625,0
0.9127364,0.08726357,0
0.8935264,0.106473595,0
0.92827225,0.07172776,1
0.90512246,0.0948775,0
0.8430128,0.15698718,0
0.7203346,0.27966544,0
0.731529,0.26847106,0
0.81545424,0.18454571,0
0.8950119,0.10498814,0
0.9368755,0.063124545,0
0.9046152,0.0953848,0
0.85476226,0.14523773,0
0.8294969,0.17050306,0
0.84516495,0.15483506,0
0.8330093,0.16699067,0
0.85113233,0.1488677,0
0.8316267,0.16837324,0
0.8161297,0.18387026,0
0.8262867,0.17371325,0
0.8885413,0.111458674,0
0.8937806,0.10621947,0
0.9195198,0.080480255,0
0.9514615,0.048538506,0
0.96141905,0.038581017,0
0.9632987,0.036701374,0
0.9296624,0.07033758,0
0.79878205,0.20121795,0
0.57077897,0.4292211,0
0.6139386,0.3860614,0
0.8005599,0.19944014,0
0.90688115,0.093118824,0
0.9044539,0.095546074,0
0.5554701,0.4445299,1
0.53228754,0.4677124,1
0.53890514,0.46109486,0
0.73946345,0.26053652,0
0.798605,0.20139492,0
0.8674146,0.13258536,0
0.8018785,0.19812156,0
0.7707307,0.22926936,0
0.8483798,0.15162022,0
0.5315931,0.46840695,1
0.5317597,0.4682403,1
0.53233993,0.4676601,1
0.95033425,0.049665708,1
0.9547519,0.045248024,0
0.97917366,0.02082637,0
0.87785465,0.12214535,0
0.89824146,0.10175853,1
0.5438053,0.45619476,1
0.6707111,0.32928887,1
0.9028878,0.09711219,1
0.9794057,0.020594249,0
0.9836782,0.01632179,0
0.9875081,0.012491905,0
0.983668,0.016331943,0
0.98485917,0.015140836,0
0.98594296,0.01405707,0
0.99204224,0.007957804,0
0.99720687,0.0027931146,0
0.9956364,0.0043636207,0
0.9956173,0.004382775,0
0.9909055,0.009094434,0
0.9921572,0.007842743,0
0.9809585,0.019041501,0
0.9952335,0.00476656,0
0.99432147,0.005678488,0
0.9971058,0.0028942302,0
0.9282391,0.071760885,0
0.79863673,0.20136325,0
0.55088484,0.4491151,0
0.61618614,0.3838138,0
0.7646192,0.23538084,0
0.9083295,0.09167054,0
0.9382264,0.061773565,0
0.8793179,0.12068218,0
0.8244047,0.17559525,0
0.76205134,0.23794869,0
0.82668173,0.17331831,0
0.88005865,0.11994135,0
0.929644,0.07035604,0
0.94147795,0.058522105,0
0.86701995,0.13298002,0
0.8426934,0.15730661,0
0.86668545,0.13331452,0
0.88018733,0.11981263,0
0.9566973,0.043302745,0
0.959341,0.04065902,0
0.96357906,0.036420934,0
0.94602436,0.053975653,0
0.93286496,0.06713508,0
0.9226812,0.077318795,0
0.8932517,0.106748275,0
0.94682795,0.05317206,0
0.9710378,0.028962212,0
0.94999844,0.050001536,0
0.8860369,0.113963105,0
0.8742072,0.12579285,0
0.86651736,0.13348268,0
0.9014487,0.09855128,0
0.9255475,0.074452505,0
