Predicted_0,Predicted_1,True
0.9719078,0.02809219,0
0.97129875,0.028701283,0
0.9795124,0.020487526,0
0.98396564,0.016034322,0
0.40752396,0.59247607,1
0.3913444,0.6086556,1
0.42497852,0.57502145,1
0.5939152,0.40608484,0
0.85214573,0.14785422,0
0.94160235,0.05839766,0
0.9749663,0.02503373,0
0.97060287,0.029397147,0
0.9656272,0.034372833,0
0.9386492,0.061350904,0
0.9657849,0.034215104,0
0.9656047,0.03439528,0
0.986102,0.013898032,0
0.9821187,0.0178813,0
0.94535345,0.05464655,0
0.8694033,0.13059668,1
0.91178304,0.08821693,1
0.9238193,0.0761807,1
0.99246067,0.007539341,0
0.99628335,0.003716698,0
0.99807227,0.00192774,0
0.9733898,0.02661017,1
0.97376347,0.026236532,1
0.8232772,0.17672281,1
0.9385789,0.061421156,0
0.9821377,0.017862285,0
0.99492526,0.0050746873,0
0.9976762,0.0023238023,0
0.998752,0.0012479526,0
0.9975581,0.0024418472,0
0.99706984,0.0029300945,0
0.9963175,0.0036825202,0
0.99693537,0.0030646857,0
0.99012065,0.009879419,0
0.96173084,0.038269095,0
0.9644037,0.03559634,0
0.98024106,0.019758895,0
0.9830804,0.016919583,0
0.9936935,0.006306548,0
0.9976494,0.0023505744,0
0.99636865,0.0036313029,0
0.9946902,0.0053098556,0
0.9300374,0.06996265,0
0.94493324,0.055066764,0
0.9709882,0.029011736,0
0.99473095,0.005269001,0
0.95622414,0.04377586,0
0.993947,0.006052933,0
0.9979359,0.002064125,0
0.9992884,0.0007116108,0
0.99952424,0.00047576,0
0.9993475,0.00065244985,0
0.9989365,0.001063497,0
0.9995515,0.00044851864,0
0.9993906,0.00060940284,0
0.99757594,0.0024241048,0
0.9835564,0.016443571,0
0.77873224,0.22126779,0
0.80904937,0.19095065,0
0.9228023,0.07719765,0
0.9638041,0.036195822,0
0.9950112,0.0049887863,0
0.9939003,0.006099736,0
0.9928502,0.0071497993,0
0.99042964,0.00957044,0
0.9869466,0.013053424,0
0.9813897,0.018610364,0
0.9886412,0.011358797,0
0.98835456,0.011645396,0
0.9717615,0.028238416,0
0.9351304,0.06486957,0
0.8553795,0.14462048,0
0.93140286,0.06859716,0
0.9767801,0.023219874,0
0.98848724,0.011512789,0
0.99559814,0.004401937,0
0.99569356,0.0043064114,0
0.9959189,0.004081149,0
0.99216413,0.007835815,0
0.98871887,0.011281106,0
0.9934244,0.0065755392,0
0.9964742,0.0035257947,0
0.99903226,0.00096778973,0
0.9971413,0.0028587084,0
0.9924271,0.007572969,0
0.9694028,0.030597216,0
0.9757809,0.024219088,0
0.98522633,0.01477366,0
0.9836016,0.016398441,0
0.9587926,0.0412074,0
0.897578,0.10242195,0
0.55573183,0.44426817,1
0.4433287,0.5566713,1
0.5006449,0.4993551,1
