Predicted_0,Predicted_1,True
0.9906438,0.009356173,0
0.99041736,0.009582633,0
0.9933907,0.0066093346,0
0.9911255,0.0088744145,0
0.38825017,0.6117498,1
0.34523547,0.6547646,1
0.38913092,0.61086905,1
0.42585036,0.57414967,0
0.67854667,0.32145327,0
0.9232382,0.07676177,0
0.97806895,0.021931091,0
0.97748667,0.02251331,0
0.95428944,0.04571052,0
0.93267244,0.06732754,0
0.9551245,0.04487548,0
0.8764196,0.123580374,0
0.9268537,0.07314635,0
0.8681292,0.13187082,0
0.89350694,0.10649304,0
0.61827683,0.38172323,1
0.79490876,0.20509121,1
0.8200356,0.17996438,1
0.97936064,0.02063928,0
0.99461585,0.005384113,0
0.9991242,0.00087577343,0
0.9943914,0.0056086034,1
0.9926426,0.0073574423,1
0.9679593,0.032040738,1
0.9072493,0.09275075,0
0.95155305,0.048446935,0
0.99077773,0.009222252,0
0.9993993,0.00060064596,0
0.9998945,0.000105451276,0
0.9999131,8.695525e-05,0
0.9998186,0.00018143092,0
0.99957496,0.00042500687,0
0.99881685,0.0011831343,0
0.9912587,0.008741263,0
0.975155,0.024844961,0
0.9882394,0.011760562,0
0.9978921,0.0021079818,0
0.9995394,0.00046061754,0
0.9997564,0.00024361954,0
0.99995816,4.189928e-05,0
0.99971145,0.0002885261,0
0.9986951,0.0013049947,0
0.95602196,0.043978058,0
0.9465859,0.05341413,0
0.96021664,0.039783366,0
0.9620033,0.037996713,0
0.9803916,0.019608416,0
0.99867505,0.0013249419,0
0.99925715,0.0007428335,0
0.9998305,0.00016944905,0
0.9998611,0.00013891335,0
0.9997824,0.00021762989,0
0.9996049,0.00039518133,0
0.9996195,0.00038047312,0
0.9993431,0.00065694243,0
0.99652785,0.0034722032,0
0.9727323,0.027267704,0
0.42532724,0.57467276,0
0.4156635,0.5843365,0
0.52217036,0.47782972,0
0.8411795,0.15882045,0
0.9865319,0.013468078,0
0.9977301,0.0022699393,0
0.99735224,0.0026477785,0
0.99596536,0.0040346617,0
0.9959752,0.004024794,0
0.9959722,0.0040277424,0
0.9863507,0.013649316,0
0.9873073,0.012692675,0
0.97030354,0.029696468,0
0.9026258,0.097374216,0
0.85091364,0.14908639,0
0.91786665,0.082133405,0
0.980698,0.019301975,0
0.99359953,0.006400457,0
0.9982318,0.0017681682,0
0.99706906,0.0029309331,0
0.99805415,0.0019459088,0
0.99794465,0.002055349,0
0.99854916,0.0014507613,0
0.9982071,0.0017928862,0
0.9983791,0.0016209255,0
0.9980573,0.0019426525,0
0.9949007,0.0050992477,0
0.9921034,0.007896645,0
0.98355585,0.01644422,0
0.9839117,0.016088223,0
0.98914564,0.01085436,0
0.99073154,0.009268504,0
0.98347306,0.01652696,0
0.897388,0.10261201,0
0.45060992,0.5493901,1
0.37671348,0.62328655,1
