Predicted_0,Predicted_1,True
0.99404126,0.005958713,0
0.9952192,0.0047807586,0
0.99705017,0.0029498364,0
0.99570185,0.0042980853,0
0.2159176,0.78408235,1
0.17637318,0.8236268,1
0.29851487,0.7014851,1
0.3691642,0.6308358,0
0.68309224,0.3169077,0
0.93171185,0.06828814,0
0.97123027,0.028769782,0
0.98287094,0.017129004,0
0.94039625,0.059603766,0
0.93491334,0.06508665,0
0.943743,0.056257013,0
0.8517387,0.14826132,0
0.86340296,0.13659704,0
0.7809439,0.21905608,0
0.8501263,0.14987372,0
0.40828684,0.5917132,1
0.5683034,0.43169656,1
0.66043025,0.33956972,1
0.97997594,0.02002409,0
0.9968935,0.0031064572,0
0.99933964,0.0006602816,0
0.9830446,0.016955366,1
0.97929186,0.020708155,1
0.9065055,0.09349444,1
0.7753341,0.22466587,0
0.9075168,0.092483245,0
0.9946926,0.005307411,0
0.9998412,0.00015881755,0
0.9999864,1.3606538e-05,0
0.9999298,7.017934e-05,0
0.99984455,0.00015547928,0
0.99975723,0.00024273683,0
0.9995047,0.0004953369,0
0.98060673,0.019393269,0
0.91719925,0.08280079,0
0.9828598,0.017140264,0
0.9996766,0.00032345316,0
0.99992657,7.346534e-05,0
0.9999609,3.912625e-05,0
0.9999969,3.0701444e-06,0
0.9998692,0.00013077242,0
0.9983228,0.0016772369,0
0.8181031,0.18189698,0
0.89769953,0.10230046,0
0.9466729,0.0533271,0
0.9809809,0.01901914,0
0.9805064,0.019493554,0
0.9998677,0.00013225392,0
0.9998135,0.00018649052,0
0.999974,2.6041582e-05,0
0.99997723,2.27749e-05,0
0.9999616,3.8409013e-05,0
0.99990845,9.1580776e-05,0
0.9999387,6.123891e-05,0
0.9998591,0.00014090228,0
0.9993641,0.0006359191,0
0.9843476,0.01565241,0
0.30337378,0.69662625,0
0.2546379,0.74536204,0
0.4914179,0.50858206,0
0.8679478,0.13205215,0
0.9944516,0.005548377,0
0.9993611,0.0006388708,0
0.99854577,0.0014542596,0
0.99842024,0.0015797466,0
0.99890137,0.0010986713,0
0.9985921,0.00140789,0
0.989669,0.010330947,0
0.9916381,0.008361853,0
0.96979105,0.030209001,0
0.8864358,0.11356423,0
0.7836683,0.2163317,0
0.91714036,0.08285961,0
0.9856499,0.014350067,0
0.99597186,0.00402811,0
0.99859124,0.0014087041,0
0.99540436,0.004595599,0
0.9977652,0.0022348238,0
0.9987224,0.0012775797,0
0.99916995,0.00083006476,0
0.9989575,0.0010424933,0
0.9990709,0.00092906173,0
0.9990387,0.00096134254,0
0.9967434,0.003256646,0
0.9956182,0.0043817475,0
0.98572797,0.014272097,0
0.989198,0.010801937,0
0.99312073,0.006879185,0
0.9864536,0.013546388,0
0.96164036,0.038359635,0
0.66955996,0.33044007,0
