Predicted_0,Predicted_1,True
0.9716352,0.028364701,0
0.97358894,0.026411071,0
0.98111343,0.018886618,0
0.9882079,0.011792127,0
0.32089365,0.67910635,1
0.31031767,0.68968236,1
0.37338224,0.62661785,1
0.5967203,0.40327975,0
0.7679547,0.23204532,0
0.9663489,0.033651143,0
0.98449206,0.01550795,0
0.9860421,0.013957908,0
0.9831403,0.016859671,0
0.9630674,0.036932547,0
0.97614384,0.023856152,0
0.97593814,0.02406187,0
0.9905199,0.009480127,0
0.9868535,0.013146485,0
0.9444686,0.055531338,0
0.8328471,0.16715287,1
0.8970343,0.1029657,1
0.926305,0.07369499,1
0.9936627,0.0063372697,0
0.99684733,0.0031526047,0
0.99898905,0.0010109397,0
0.9723675,0.027632454,1
0.9703453,0.029654728,1
0.715681,0.28431898,1
0.9052011,0.09479891,0
0.97312367,0.026876325,0
0.99702865,0.0029714284,0
0.99831116,0.0016888097,0
0.9993284,0.00067166216,0
0.99808395,0.0019160687,0
0.99694,0.00305995,0
0.9955342,0.004465856,0
0.99720603,0.0027939542,0
0.9887903,0.01120971,0
0.9407947,0.059205342,0
0.9483146,0.05168534,0
0.9880201,0.0119798845,0
0.99213797,0.007862002,0
0.9963762,0.003623723,0
0.9982529,0.0017470245,0
0.9970697,0.0029303005,0
0.9949439,0.005056104,0
0.93409234,0.0659076,0
0.9495767,0.050423313,0
0.96984124,0.030158792,0
0.99721706,0.0027828878,0
0.93783,0.062170032,0
0.9959372,0.004062716,0
0.9990879,0.00091203,0
0.99977857,0.00022145797,0
0.99979526,0.00020475918,0
0.9997538,0.00024628124,0
0.99959856,0.00040145405,0
0.9998491,0.00015088762,0
0.9998361,0.00016392377,0
0.9989442,0.0010557378,0
0.986685,0.013315038,0
0.6553539,0.3446461,0
0.66731066,0.33268934,0
0.9010871,0.09891292,0
0.97636193,0.023638079,0
0.9959859,0.004014104,0
0.99726546,0.0027345587,0
0.9960716,0.0039284187,0
0.9956879,0.0043121115,0
0.99461585,0.005384116,0
0.9943287,0.0056713307,0
0.994292,0.0057080104,0
0.9939501,0.0060499194,0
0.978251,0.02174895,0
0.9216302,0.07836977,0
0.8294738,0.17052613,0
0.9485587,0.05144138,0
0.98513794,0.014862072,0
0.9922024,0.0077975765,0
0.9977081,0.0022919078,0
0.99709153,0.0029084315,0
0.9977665,0.0022334706,0
0.9941928,0.005807186,0
0.9947582,0.0052417777,0
0.99600285,0.00399712,0
0.9982153,0.0017846972,0
0.99950266,0.00049731514,0
0.99833965,0.0016603485,0
0.9947049,0.0052950596,0
0.97544676,0.024553236,0
0.9842449,0.01575512,0
0.9900698,0.009930153,0
0.9875488,0.01245116,0
0.9591533,0.04084671,0
0.8505022,0.1494978,0
0.47023693,0.5297631,1
0.4095051,0.59049493,1
0.44249249,0.5575075,1
0.8274256,0.1725744,1
0.96743673,0.032563295,0
0.9867589,0.013241056,0
0.9948342,0.0051658545,0
0.9788751,0.021124868,0
0.9257896,0.074210405,0
0.901607,0.098393045,0
0.9445422,0.05545781,0
0.95522636,0.044773594,0
0.9791555,0.020844571,0
0.98790586,0.012094192,0
0.98249507,0.017504914,0
0.9755769,0.024423182,0
0.98444104,0.015558987,0
0.99523735,0.0047626346,0
0.9975253,0.0024747436,0
0.99890244,0.0010975992,0
0.9993855,0.0006145557,0
0.99870026,0.0012996615,0
0.98249876,0.017501166,0
0.94845164,0.051548332,0
0.91228634,0.0877137,0
0.9177172,0.08228278,1
0.9278705,0.07212957,0
0.98584104,0.014158969,0
0.9509139,0.04908607,0
0.9410355,0.058964446,0
0.9724887,0.027511306,0
0.9896796,0.010320432,0
0.99874496,0.0012550631,0
0.9926439,0.007356087,0
0.97697794,0.023022097,0
0.91148514,0.0885149,0
0.9743983,0.025601681,0
0.8756309,0.12436911,0
0.89258164,0.107418366,0
0.8498075,0.15019251,0
0.93606937,0.06393064,0
0.9532846,0.04671536,0
0.9934604,0.006539512,0
0.99353915,0.0064608594,0
0.9976841,0.0023159103,0
0.99848086,0.0015191974,0
0.9994056,0.0005943626,0
0.9989649,0.0010351392,0
0.992874,0.0071259816,0
0.98142,0.01858,0
0.8840047,0.11599525,0
0.79584384,0.2041561,0
0.80705476,0.19294524,0
0.9057477,0.0942523,0
0.9671272,0.032872852,0
0.6651489,0.33485112,1
0.43330064,0.5666993,1
0.7054271,0.29457292,0
0.98034495,0.01965497,0
0.88480985,0.11519018,0
0.7515024,0.24849759,0
0.57349175,0.42650825,0
0.8724165,0.1275835,0
0.95422435,0.045775693,0
0.3390799,0.6609201,1
0.31302848,0.68697155,1
0.2919624,0.7080377,1
0.42017627,0.57982373,1
0.7118278,0.28817225,0
0.9970795,0.0029205703,0
0.9672075,0.032792527,0
0.9292305,0.07076951,1
0.37375197,0.626248,1
0.41982305,0.58017695,1
0.73541856,0.26458144,1
0.9730641,0.026935888,0
0.99324656,0.006753473,0
0.995877,0.004122938,0
0.96022135,0.039778657,0
0.9750683,0.024931766,0
0.9767467,0.02325333,0
0.98744166,0.012558384,0
0.999371,0.0006290628,0
0.99991286,8.709733e-05,0
0.99999666,3.3670572e-06,0
0.9999919,8.140763e-06,0
0.99999523,4.7603885e-06,0
0.99997723,2.275894e-05,0
0.99999905,9.93676e-07,0
0.99999833,1.7145019e-06,0
0.99999917,8.807262e-07,0
0.999775,0.0002250605,0
0.99016094,0.009838998,0
0.81603163,0.18396834,0
0.8246441,0.17535585,0
0.9474662,0.05253385,0
0.9990219,0.0009781362,0
0.9997484,0.00025158946,0
0.9990988,0.0009012531,0
0.9964863,0.0035137266,0
0.9882818,0.0117182145,0
0.9906219,0.00937813,0
0.9947299,0.005270139,0
0.99513286,0.004867159,0
0.99397546,0.006024547,0
0.9857846,0.014215408,0
0.95158005,0.048419923,0
0.95834833,0.041651685,0
0.95441085,0.045589205,0
0.9810447,0.018955305,0
0.9926139,0.007386025,0
0.99813855,0.001861489,0
0.9974394,0.002560581,0
0.9975973,0.0024026893,0
0.99873704,0.0012630282,0
0.9985695,0.001430502,0
0.9994079,0.00059211085,0
0.99918026,0.00081967027,0
0.9979248,0.0020752144,0
0.9874671,0.012532852,0
0.97243655,0.027563483,0
0.96092266,0.039077364,0
0.97455525,0.025444753,0
0.9835186,0.01648145,0
