Predicted_0,Predicted_1,True
0.9852409,0.014759078,0
0.98667216,0.013327767,0
0.98903906,0.010960931,0
0.99004036,0.009959615,0
0.121620625,0.87837934,1
0.11760228,0.8823977,1
0.28370744,0.71629256,1
0.5361269,0.4638731,0
0.8565368,0.14346318,0
0.9656266,0.034373384,0
0.9897299,0.010270101,0
0.9861513,0.013848747,0
0.97696066,0.023039414,0
0.97299486,0.027005127,0
0.977183,0.022816943,0
0.9851098,0.014890184,0
0.990873,0.009126977,0
0.98314583,0.016854178,0
0.84419525,0.15580471,0
0.51447546,0.4855245,1
0.68252146,0.31747854,1
0.7842622,0.21573776,1
0.98693013,0.013069911,0
0.99619734,0.0038027312,0
0.9979874,0.0020126442,0
0.6333193,0.36668074,1
0.7395376,0.26046243,1
0.18717848,0.8128215,1
0.73330176,0.2666982,0
0.96809846,0.03190158,0
0.9967955,0.0032044868,0
0.998747,0.0012529477,0
0.9992455,0.00075450965,0
0.99549073,0.0045093,0
0.994913,0.0050870217,0
0.994645,0.0053549972,0
0.9977145,0.002285523,0
0.97765565,0.022344416,0
0.82071537,0.17928468,0
0.9171148,0.08288516,0
0.996561,0.0034390038,0
0.99608445,0.003915521,0
0.9973495,0.00265053,0
0.99902,0.0009800275,0
0.9944055,0.005594465,0
0.99620014,0.0037998161,0
0.6873402,0.31265974,0
0.8749358,0.1250642,0
0.94592065,0.05407927,0
0.9981686,0.0018314362,0
0.91909456,0.08090547,0
0.9982576,0.0017424029,0
0.99964833,0.000351665,0
0.9999367,6.332496e-05,0
0.99992466,7.539366e-05,0
0.99991906,8.0990896e-05,0
0.99984336,0.00015659993,0
0.99994683,5.3127133e-05,0
0.99993455,6.54612e-05,0
0.99951124,0.00048870465,0
0.9859678,0.014032216,0
0.5364111,0.46358892,0
0.6702193,0.3297807,0
0.9462492,0.053750746,0
0.9861953,0.013804643,0
0.9975108,0.0024891722,0
0.9972287,0.0027712672,0
0.99669755,0.0033024375,0
0.99760383,0.0023961747,0
0.99669087,0.0033091118,0
0.9959688,0.0040312237,0
0.9952427,0.004757285,0
0.9945456,0.005454378,0
0.97316825,0.026831776,0
0.9032345,0.09676549,0
0.75300354,0.24699643,0
0.9531544,0.04684555,0
0.99062294,0.009377047,0
0.9943289,0.0056711617,0
0.9983479,0.0016521361,0
0.9983694,0.0016305897,0
0.9988501,0.0011498902,0
0.9976545,0.0023455515,0
0.9968928,0.00310716,0
0.9979347,0.0020653387,0
0.9989936,0.0010063698,0
0.9997832,0.0002168027,0
0.99890137,0.0010986472,0
0.9956787,0.0043213265,0
0.9838254,0.01617463,0
0.9918737,0.008126322,0
0.9960769,0.003923047,0
0.9909689,0.00903112,0
0.92285013,0.07714983,0
0.7462724,0.25372767,0
0.16412741,0.83587253,1
0.14139675,0.85860324,1
0.2468933,0.75310665,1
0.8356623,0.1643377,1
0.97824186,0.021758068,0
0.98980916,0.010190868,0
0.9960465,0.0039535216,0
0.9831691,0.016830876,0
0.9700856,0.029914357,0
0.94171405,0.058285926,0
0.9634247,0.036575366,0
0.96419597,0.035804078,0
0.98649895,0.013501096,0
0.99203825,0.007961743,0
0.9870924,0.012907671,0
0.9857325,0.014267509,0
0.9939287,0.006071315,0
0.9972209,0.0027790768,0
0.99864346,0.0013564974,0
0.9991326,0.0008674067,0
0.9996203,0.0003796762,0
0.999102,0.0008980857,0
0.9656551,0.034344874,0
0.8915643,0.108435765,0
0.87084675,0.12915324,0
0.93182975,0.06817024,1
0.91551584,0.08448419,0
0.9896499,0.01035011,0
0.96680933,0.03319074,0
0.96504694,0.034953047,0
0.9832879,0.01671216,0
0.99499774,0.005002304,0
0.9995802,0.00041978748,0
0.9961888,0.0038111904,0
0.9888377,0.011162273,0
0.92747265,0.072527386,0
0.98319453,0.016805505,0
0.9134385,0.08656152,0
0.90360093,0.09639909,0
0.8809752,0.119024836,0
0.9654676,0.034532357,0
0.97308356,0.026916385,0
0.9969348,0.0030652466,0
0.99595296,0.004046997,0
0.9987172,0.0012828474,0
0.9988594,0.0011406194,0
0.9996903,0.00030978041,0
0.9993405,0.0006595433,0
0.99482626,0.005173675,0
0.98311126,0.01688879,0
0.9378863,0.062113643,0
0.834206,0.165794,0
0.864495,0.13550502,0
0.93474,0.065260075,0
0.9823208,0.01767915,0
0.6511358,0.3488642,1
0.42651665,0.57348335,1
0.7987128,0.2012872,0
0.98696506,0.013034946,0
0.93221194,0.06778807,0
0.67836595,0.32163408,0
0.5427473,0.45725265,0
0.9149368,0.085063234,0
0.9738559,0.026144043,0
0.124141775,0.8758583,1
0.09659975,0.90340024,1
0.11396929,0.8860307,1
0.32885772,0.6711423,1
0.70003057,0.29996935,0
0.9974138,0.0025862744,0
0.9804463,0.019553712,0
0.8449293,0.1550707,1
0.14546695,0.854533,1
0.24639553,0.7536045,1
0.62822187,0.37177813,1
0.9671569,0.032843128,0
0.98654,0.013460004,0
0.9893658,0.010634225,0
0.8821086,0.11789134,0
0.923262,0.076738,0
0.89550143,0.104498506,0
0.981584,0.018415997,0
0.999278,0.0007220272,0
0.9999014,9.856994e-05,0
0.99999666,3.3749077e-06,0
0.9999931,6.8621e-06,0
0.99999607,3.982467e-06,0
0.99998915,1.08997e-05,0
0.9999994,6.1470956e-07,0
0.99999917,8.4141163e-07,0
0.9999993,7.4916693e-07,0
0.9998957,0.00010435185,0
0.9902188,0.009781211,0
0.8317254,0.1682746,0
0.8021238,0.19787621,0
0.9718008,0.028199235,0
0.99944204,0.0005579715,0
0.99985266,0.0001472675,0
0.99938285,0.00061716215,0
0.9970548,0.0029451363,0
0.99029505,0.009704956,0
0.9921813,0.007818715,0
0.9956209,0.0043790373,0
0.9948207,0.0051793056,0
0.99140406,0.008595902,0
0.9881754,0.011824621,0
0.9241824,0.07581756,0
0.95819205,0.041807927,0
0.9597704,0.04022968,0
0.9891992,0.010800782,0
0.99685067,0.0031493576,0
0.99903727,0.0009627665,0
0.99837214,0.0016278605,0
0.9982816,0.0017183649,0
0.9993048,0.00069525995,0
0.9994873,0.00051271,0
0.9997104,0.00028961443,0
0.99958783,0.00041214417,0
0.99852234,0.0014777328,0
0.9927704,0.0072296523,0
0.9785015,0.021498535,0
0.97072697,0.029273028,0
0.97934777,0.020652268,0
0.9889397,0.011060283,0
