Predicted_0,Predicted_1,True
0.8820617,0.117938265,0
0.87680614,0.123193815,0
0.9750294,0.024970533,0
0.96695954,0.03304047,0
0.94459224,0.055407725,0
0.9475383,0.052461695,0
0.99941444,0.0005856052,0
0.9991905,0.0008095492,0
0.9994899,0.00051007385,0
0.99920374,0.00079622556,1
0.99980944,0.00019053265,1
0.99979216,0.0002078932,0
0.9999434,5.665018e-05,0
0.9997862,0.00021383371,0
0.9974654,0.002534588,1
0.9680669,0.03193312,1
0.9644101,0.0355899,1
0.5796887,0.42031127,1
0.4665305,0.53346956,1
0.78407425,0.21592581,0
0.9969469,0.0030530947,0
0.9982436,0.0017564478,0
0.99983907,0.00016091795,0
0.9998832,0.00011678229,1
0.9999392,6.0794493e-05,0
0.99983895,0.00016101434,0
0.9999155,8.447213e-05,0
0.999718,0.00028202252,1
0.99936897,0.00063106604,0
0.9994282,0.0005717297,0
0.9970298,0.0029701684,0
0.96610504,0.033894952,0
0.9679786,0.032021403,0
0.99339676,0.0066032074,0
0.9964743,0.003525659,0
0.96281075,0.037189197,0
0.8258936,0.17410637,0
0.7190493,0.28095073,0
0.9009444,0.09905555,0
0.9654664,0.034533665,0
0.6097648,0.39023522,0
0.98819274,0.011807272,0
0.9993525,0.0006474807,0
0.9998056,0.00019441957,0
0.9998349,0.00016504609,0
0.9999517,4.8313475e-05,0
0.9998498,0.0001501224,0
0.99998367,1.6282645e-05,0
0.99997365,2.6339198e-05,0
0.9994672,0.0005327637,0
0.9787323,0.02126769,0
0.4323365,0.5676635,0
0.34732497,0.65267503,0
0.41882017,0.58117986,0
0.8511314,0.1488686,0
0.98780835,0.012191628,0
0.98837644,0.0116235465,0
0.99691135,0.003088711,0
0.99693066,0.0030694257,0
0.99810284,0.0018972091,0
0.9964824,0.0035175548,0
0.9984927,0.0015072427,0
0.99851865,0.0014813599,0
0.9987153,0.0012846912,0
0.9950577,0.004942334,0
0.9977055,0.0022945362,0
0.9998288,0.00017120826,0
0.99992585,7.416034e-05,0
0.9999734,2.6568161e-05,0
0.9999542,4.579207e-05,0
0.9998627,0.000137294,0
0.99951303,0.0004870294,0
0.99865013,0.0013499376,0
0.99811816,0.0018819012,0
0.9994246,0.00057542196,0
0.9998609,0.00013910927,0
0.9999621,3.7913178e-05,0
0.9999547,4.525713e-05,0
0.9998553,0.00014467063,0
0.9998004,0.00019967486,0
0.99993014,6.981835e-05,0
0.9999155,8.456651e-05,0
0.9997092,0.0002907554,0
0.999522,0.0004780541,0
0.9964,0.0036000249,0
0.9179032,0.0820968,0
0.91177213,0.088227905,0
0.91653234,0.0834677,0
0.98716366,0.012836346,0
0.99596775,0.0040322095,0
0.9951546,0.004845336,0
0.9990915,0.0009085243,0
0.993782,0.006218071,0
0.9934127,0.0065873936,0
0.9866463,0.013353651,0
0.9847439,0.0152560985,0
0.9791891,0.020810915,0
0.9779953,0.022004748,0
0.99584997,0.0041499822,0
0.9925921,0.0074079707,0
0.9893981,0.010601874,0
0.99354845,0.006451518,0
0.9936166,0.0063833767,0
0.9967775,0.00322253,0
0.9991573,0.0008426647,0
0.99970835,0.00029162294,0
0.99980086,0.00019920345,0
0.9968405,0.0031594632,1
0.9964849,0.0035151022,0
0.9942677,0.005732255,0
0.9924124,0.0075875893,1
0.98816013,0.011839921,0
0.9969869,0.0030130914,0
0.955418,0.044581976,0
0.94440866,0.055591315,0
0.95409983,0.045900114,0
0.9915383,0.008461734,0
0.99953127,0.00046879283,0
0.99833894,0.0016610561,0
0.9880427,0.011957266,0
0.9277507,0.07224923,0
0.9969632,0.0030367346,0
0.98942214,0.0105778435,0
0.95826733,0.041732725,0
0.9192572,0.080742836,0
0.9773021,0.022697918,0
0.9911628,0.008837225,0
0.9990651,0.000934927,0
0.99843365,0.001566304,0
0.9994406,0.0005593792,0
0.9993025,0.00069750845,0
0.99964154,0.00035850436,0
0.9992582,0.00074174936,0
0.9979437,0.0020562566,0
0.99677366,0.003226291,0
0.94344294,0.056557026,0
0.8528192,0.1471807,0
0.79049957,0.20950049,0
0.6721036,0.32789648,0
0.98582214,0.0141778095,0
0.5020786,0.49792138,1
0.527348,0.47265205,1
0.7258668,0.2741332,0
0.9937883,0.0062116235,0
0.8236131,0.17638697,0
0.7298251,0.2701749,0
0.3911035,0.6088965,0
0.893713,0.106287025,0
0.98815256,0.011847386,0
0.17885554,0.82114446,1
0.116483085,0.8835169,1
0.09331524,0.9066848,1
0.28984624,0.7101538,1
0.4935246,0.5064753,0
0.9958845,0.004115505,1
0.7865131,0.21348694,1
0.74664533,0.25335467,1
0.12797284,0.87202716,1
0.1650696,0.83493036,1
0.11773219,0.88226783,1
0.17601165,0.8239884,0
0.6124147,0.38758525,0
0.9128175,0.087182514,0
0.978695,0.021305012,0
