Predicted_0,Predicted_1,True
0.8274203,0.17257972,0
0.9279341,0.072065815,0
0.9200944,0.079905644,0
0.92370147,0.07629853,0
0.89172685,0.10827318,0
0.84895605,0.15104386,0
0.9394622,0.060537882,0
0.95449805,0.045501914,0
0.98992157,0.0100784255,0
0.979385,0.020614982,1
0.99561214,0.00438787,1
0.99323034,0.0067696185,0
0.99826056,0.0017394046,0
0.9973979,0.0026021635,0
0.9976113,0.0023887074,1
0.98986125,0.01013876,1
0.98964745,0.010352522,1
0.9684968,0.03150319,1
0.9476338,0.052366156,1
0.94011927,0.05988077,0
0.9788406,0.021159472,0
0.9956143,0.004385733,0
0.9992768,0.00072321715,0
0.99975365,0.00024634227,1
0.9999542,4.5752477e-05,0
0.99992895,7.102752e-05,0
0.9999368,6.315809e-05,0
0.99901545,0.0009845293,1
0.996128,0.0038719855,0
0.99164724,0.008352748,0
0.99792886,0.0020711818,0
0.9967525,0.0032475623,0
0.99839705,0.0016029777,0
0.9998888,0.00011117011,0
0.99986553,0.00013446397,0
0.9996927,0.00030738185,0
0.99351645,0.00648354,0
0.98689157,0.013108483,0
0.93319756,0.066802405,0
0.91533643,0.08466363,0
0.92093486,0.079065144,0
0.99779487,0.0022051423,0
0.999102,0.0008980562,0
0.9998821,0.000117882104,0
0.99985373,0.00014625015,0
0.99989986,0.000100145815,0
0.99984014,0.00015986712,0
0.9997775,0.00022257313,0
0.9992919,0.00070810824,0
0.9908283,0.009171644,0
0.9361012,0.063898735,0
0.6036922,0.39630783,0
0.5584742,0.4415259,0
0.58485115,0.41514882,0
0.6333552,0.36664477,0
0.918741,0.08125896,0
0.9731031,0.026896846,0
0.98142415,0.018575855,0
0.9776613,0.022338623,0
0.9886147,0.011385377,0
0.9858542,0.014145714,0
0.98109436,0.018905686,0
0.9827778,0.017222257,0
0.98891604,0.01108394,0
0.99332196,0.0066779796,0
0.99584275,0.0041572726,0
0.99769104,0.0023089421,0
0.9980781,0.001921935,0
0.99789447,0.002105588,0
0.99646336,0.003536634,0
0.9912026,0.008797355,0
0.98251766,0.017482294,0
0.9860599,0.013940082,0
0.9901327,0.009867302,0
0.99463767,0.005362363,0
0.9985039,0.0014960477,0
0.9985808,0.0014192289,0
0.9985607,0.0014392877,0
0.9987343,0.0012657669,0
0.9981889,0.0018110961,0
0.9982968,0.0017032623,0
0.9989791,0.0010209224,0
0.99849725,0.0015027749,0
0.9977191,0.0022809184,0
0.9907099,0.009290115,0
0.9300201,0.069979906,0
0.75512064,0.24487941,0
0.58367586,0.4163242,0
0.66562605,0.33437392,0
0.902112,0.09788793,0
0.9741315,0.025868444,0
0.9962406,0.0037593404,0
0.9952366,0.0047635073,0
0.99612963,0.003870369,0
0.9935725,0.0064275726,0
0.98504597,0.014954102,0
0.97231615,0.02768385,0
0.9113825,0.088617474,0
0.92854446,0.071455576,0
0.9495083,0.05049169,0
0.96054506,0.039454974,0
0.97697735,0.023022685,0
0.9846287,0.01537128,0
0.98977226,0.010227679,0
0.99445987,0.005540162,0
0.99654156,0.0034584189,0
0.996068,0.003931975,0
0.9836813,0.016318697,1
0.9583669,0.04163314,0
0.93986815,0.06013188,0
0.88344204,0.11655798,1
0.8853445,0.11465555,0
0.93254864,0.067451395,0
0.9745319,0.025468111,0
0.9928746,0.007125398,0
0.9963989,0.0036010956,0
0.99836844,0.0016315534,0
0.99885964,0.0011404004,0
0.9984224,0.0015776008,0
0.9890386,0.010961459,0
0.96472144,0.035278585,0
0.9738999,0.02610004,0
0.98516464,0.014835371,0
0.9823152,0.017684858,0
0.9852828,0.014717257,0
0.9942999,0.0057000755,0
0.9970017,0.0029982391,0
0.9956241,0.0043758955,0
0.9938869,0.0061131762,0
0.99402857,0.005971385,0
0.9935434,0.006456612,0
0.99225134,0.0077486597,0
0.98502976,0.014970245,0
0.9636045,0.036395505,0
0.95388156,0.046118475,0
0.9324666,0.06753338,0
0.9141476,0.0858524,0
0.9183906,0.08160945,0
0.93337387,0.066626094,0
0.97994393,0.020056067,0
0.95356286,0.04643711,1
0.89319074,0.10680924,1
0.874145,0.12585501,0
0.9722583,0.027741643,0
0.95730567,0.04269432,0
0.90857583,0.0914242,0
0.8070889,0.19291107,0
0.8710087,0.12899128,0
0.96893334,0.03106666,0
0.57177764,0.42822236,1
0.46450567,0.53549427,1
0.46450567,0.53549427,1
0.46450567,0.53549427,1
0.4782934,0.52170664,0
0.52541155,0.47458845,1
0.53978515,0.46021482,1
0.5368217,0.46317828,1
0.46450567,0.53549427,1
0.46450567,0.53549427,1
0.46450567,0.53549427,1
0.46450567,0.53549427,0
0.5128106,0.48718947,0
0.8027884,0.1972116,0
0.9153107,0.08468939,0
0.9088256,0.09117444,0
0.92582613,0.074173816,0
0.93132603,0.06867396,0
0.97111386,0.02888611,0
0.9782664,0.02173355,0
0.99888045,0.0011195985,0
0.99988055,0.00011942445,0
0.99999464,5.3600097e-06,0
0.99999785,2.1922508e-06,0
0.9999987,1.3694677e-06,0
0.9999987,1.3184268e-06,0
0.99999595,4.087879e-06,0
0.9997259,0.00027406242,0
0.98743755,0.012562416,0
0.8598376,0.14016238,0
0.8929832,0.10701681,0
0.924907,0.07509299,0
0.9922969,0.007703053,0
0.99957615,0.0004238338,0
0.99977607,0.00022388506,0
0.99961436,0.00038558323,0
0.9992768,0.0007231506,0
0.99854726,0.0014527669,0
0.99853384,0.0014661946,0
0.9989717,0.0010283687,0
0.99986327,0.00013667591,0
0.9999385,6.149131e-05,0
0.99991393,8.6067186e-05,0
0.99992955,7.0400325e-05,0
0.9998473,0.00015262899,0
0.9997255,0.00027447508,0
0.99955636,0.00044362762,0
0.9991461,0.000853825,0
0.9956903,0.0043096733,0
0.99493545,0.0050645308,0
0.9963534,0.0036466646,0
0.9957683,0.004231716,0
0.99624217,0.0037578265,0
0.9968837,0.0031163162,0
0.99271023,0.0072897472,0
0.97705585,0.022944147,0
0.97388524,0.026114827,0
0.9929589,0.007041152,0
0.9964897,0.0035102654,0
0.9985253,0.0014746815,0
