Predicted_0,Predicted_1,True
1.0,1.964953e-08,0
1.0,4.7147175e-09,0
0.99999857,1.4324713e-06,0
1.0,8.306267e-11,0
1.0,9.173477e-11,0
1.0,8.390521e-14,0
1.0,1.5168975e-09,0
1.0,1.2242488e-08,0
1.0,3.5128246e-22,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.009649e-21,0
1.0,2.4533875e-28,0
6.583477e-08,0.9999999,0
2.743842e-08,1.0,0
2.0197761e-07,0.99999976,0
3.3835303e-07,0.99999964,0
2.0551465e-06,0.999998,0
2.029807e-06,0.999998,0
0.00083820254,0.99916184,0
6.0503575e-05,0.99993944,0
1.2896062e-06,0.9999987,0
4.02962e-09,1.0,0
0.9536628,0.046337184,0
0.99550265,0.004497316,0
0.04334455,0.9566554,0
8.657249e-07,0.99999917,1
0.013243748,0.9867562,0
2.0501077e-06,0.999998,0
0.0058535035,0.99414647,0
0.5233222,0.47667783,0
1.0,4.58887e-08,0
1.0,6.484467e-11,1
1.0,3.744069e-12,0
0.99999857,1.3945162e-06,0
1.0,6.1218955e-13,0
1.0,6.072023e-15,0
1.0,7.1114448e-09,0
1.0,3.40523e-13,0
1.0,7.2503934e-16,0
1.0,1.15507186e-20,0
1.0,6.4999026e-13,0
1.0,8.8866355e-13,0
0.054662473,0.9453376,0
0.90561855,0.09438142,0
0.9998647,0.00013522929,0
0.9999722,2.7795088e-05,0
0.9808442,0.01915584,0
0.9862082,0.01379177,0
0.090728536,0.9092714,0
0.9962955,0.00370454,0
0.9959162,0.0040837815,0
0.9999627,3.7329504e-05,0
0.8320236,0.16797635,0
0.999777,0.00022304452,0
0.995453,0.00454694,0
0.999876,0.00012391125,0
0.46751037,0.53248966,0
0.52694315,0.47305682,0
0.7659674,0.23403259,0
0.9999752,2.4764151e-05,0
0.9856506,0.014349373,0
0.8944604,0.10553963,0
1.0,3.394701e-19,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.523128e-13,0
1.0,1.3201188e-22,0
0.99609995,0.0039000094,0
0.9289017,0.07109832,0
0.013325781,0.98667425,0
1.7416873e-05,0.9999826,0
1.289584e-06,0.9999987,0
1.0871863e-06,0.9999989,0
3.8452654e-06,0.9999962,0
9.334685e-06,0.9999907,0
2.2120146e-06,0.99999774,0
7.216441e-07,0.9999993,0
9.880112e-07,0.99999905,0
1.0812793e-05,0.99998915,0
8.460581e-06,0.99999154,0
2.223206e-05,0.9999777,0
0.00014078022,0.9998592,0
2.0327774e-07,0.99999976,0
4.9871773e-09,1.0,0
1.4699514e-11,1.0,0
2.31463e-09,1.0,0
7.300002e-07,0.9999993,0
1.4342959e-07,0.9999999,0
7.1895516e-09,1.0,0
1.6479222e-08,1.0,0
2.4164999e-08,1.0,0
1.5166232e-05,0.99998486,0
3.9074677e-09,1.0,0
1.7845966e-09,1.0,0
1.48964014e-08,1.0,0
1.1803891e-07,0.9999999,0
1.3987811e-06,0.99999857,0
1.2731142e-06,0.9999987,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.47045445e-36,0
1.0,1.5859509e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.01152903,0.9884709,0
0.00061379006,0.9993862,1
2.3816287e-07,0.99999976,0
2.9942128e-06,0.999997,0
0.0008250896,0.9991749,0
8.393293e-09,1.0,0
1.232693e-09,1.0,0
