Predicted_0,Predicted_1,True
0.98663414,0.013365832,0
0.9924481,0.0075518605,0
0.91608614,0.08391393,0
0.9999764,2.3546576e-05,0
0.9999739,2.6078013e-05,0
1.0,3.3297074e-08,0
0.9996296,0.00037035235,0
0.99996614,3.3883513e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.175732e-26,0
2.8298994e-06,0.99999714,0
3.6014853e-06,0.9999964,0
2.9523833e-06,0.999997,0
1.900526e-06,0.9999981,0
2.7772164e-06,0.99999726,0
7.583943e-05,0.9999242,0
0.00019256615,0.9998074,0
0.00026873202,0.99973124,0
0.00024539544,0.9997546,0
6.34346e-05,0.9999366,0
0.9999963,3.660664e-06,0
0.9999485,5.1445644e-05,0
0.99570894,0.0042909873,0
0.9984875,0.0015125106,1
0.99999416,5.8549194e-06,0
0.57130814,0.42869186,0
0.44300574,0.5569942,0
0.99895954,0.0010404116,0
1.0,2.5422509e-08,0
1.0,4.55196e-12,1
1.0,2.0868175e-10,0
0.9999993,6.803609e-07,0
1.0,2.367339e-08,0
0.9995447,0.0004553209,0
0.99287695,0.007123081,0
0.9999974,2.600054e-06,0
0.99999833,1.6819178e-06,0
1.0,5.2625317e-11,0
0.99999964,3.3892113e-07,0
0.9999999,1.11190154e-07,0
0.0074706855,0.99252933,0
0.17381915,0.8261808,0
0.9973098,0.0026902633,0
0.99985766,0.00014226149,0
0.9993432,0.0006567559,0
0.99417627,0.005823686,0
0.85248744,0.14751248,0
0.4687586,0.53124136,0
0.90418404,0.095815934,0
0.9989942,0.0010058634,0
0.96711046,0.03288948,0
0.9979407,0.0020592313,0
0.9382681,0.06173182,0
0.9724425,0.027557462,0
0.7675793,0.23242067,0
0.62405026,0.37594983,0
0.97475475,0.025245234,0
0.998541,0.0014590453,0
0.5346339,0.46536613,0
0.75230896,0.24769108,0
1.0,1.05964585e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9323656e-38,0
1.0,0.0,0
1.0,4.2289998e-18,0
0.939793,0.060207035,0
0.101845086,0.8981549,0
0.01121359,0.98878646,0
1.3560137e-05,0.9999864,0
2.4951692e-06,0.9999975,0
1.6745427e-06,0.99999833,0
3.357617e-06,0.99999666,0
1.3892681e-05,0.99998605,0
3.6198112e-06,0.9999964,0
8.3368303e-07,0.99999917,0
1.6933997e-06,0.99999833,0
3.9733395e-06,0.99999607,0
1.614052e-05,0.9999839,0
0.006988927,0.99301106,0
0.008543005,0.99145705,0
0.0025371886,0.99746275,0
6.8401346e-06,0.9999932,0
2.5651208e-05,0.99997437,0
3.5727598e-07,0.99999964,0
3.5687954e-05,0.99996436,0
7.5268596e-05,0.9999248,0
0.00016951821,0.9998305,0
3.6524834e-05,0.9999635,0
8.605586e-05,0.99991393,0
1.33437e-06,0.9999987,0
