Predicted_0,Predicted_1,True
1.0,1.2061011e-08,0
1.0,1.0587052e-08,0
0.99999976,2.0515537e-07,0
0.9999999,9.2989005e-08,0
1.0,1.7853873e-08,0
1.0,5.287784e-08,0
0.999995,4.9925843e-06,0
0.999938,6.2026425e-05,0
1.0,6.12597e-10,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.390944e-18,0
1.0,1.6375121e-10,0
2.5566853e-05,0.9999745,0
1.1148135e-05,0.9999888,0
4.150074e-05,0.9999585,0
2.4546474e-05,0.99997544,0
8.635097e-05,0.9999137,0
0.00021552404,0.9997845,0
0.0034274468,0.9965726,0
0.00079870183,0.99920136,0
0.00052204885,0.9994779,0
7.822262e-05,0.9999218,0
1.0,9.256816e-09,0
0.9999999,9.612744e-08,0
0.9999975,2.4905e-06,0
0.9999999,6.644522e-08,1
0.99999976,2.1376813e-07,0
0.99998426,1.5701284e-05,0
0.9999999,1.5735183e-07,0
1.0,6.32972e-09,0
1.0,1.2173096e-09,0
1.0,2.166569e-13,1
1.0,1.3415598e-11,0
1.0,6.244288e-11,0
1.0,3.810995e-12,0
1.0,4.4668425e-14,0
0.9999999,7.720288e-08,0
1.0,2.7129399e-09,0
1.0,5.4840745e-09,0
1.0,1.0322421e-10,0
0.99999607,3.9311967e-06,0
0.9999995,4.9114055e-07,0
0.00460969,0.9953903,0
0.36771587,0.6322842,0
0.9370262,0.06297381,0
0.9999062,9.380215e-05,0
0.99416673,0.0058332905,0
0.9899697,0.010030357,0
0.95422673,0.045773253,0
0.99637574,0.0036242225,0
0.99760854,0.0023914455,0
0.99990416,9.580924e-05,0
0.99259686,0.007403112,0
0.99968743,0.0003125324,0
0.9993067,0.0006932895,0
0.9960576,0.003942412,0
0.9568763,0.04312377,0
0.85382235,0.1461777,0
0.9949379,0.0050621047,0
0.9977143,0.0022857036,0
0.979231,0.020768924,0
0.34518212,0.6548179,0
0.9999999,1.0425284e-07,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
