Predicted_0,Predicted_1,True
1.0,2.5392076e-08,0
0.9999994,5.7062357e-07,0
0.99991477,8.523369e-05,0
0.99999905,9.919831e-07,0
0.9999962,3.8553744e-06,0
0.99999976,2.046038e-07,0
0.9999951,4.8282523e-06,0
0.9999453,5.4743065e-05,0
1.0,1.4760783e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1617846e-12,0
3.6399024e-06,0.9999963,0
1.8257252e-06,0.9999982,0
7.6282995e-06,0.9999924,0
2.674409e-06,0.9999974,0
4.606858e-05,0.999954,0
0.000443903,0.9995561,0
0.006827536,0.99317247,0
0.007377018,0.992623,0
0.00017700184,0.99982303,0
0.00062431383,0.99937576,0
1.0,2.5791391e-09,0
1.0,2.0169061e-08,0
1.0,4.723847e-08,0
0.9999956,4.416514e-06,1
0.9999882,1.1856814e-05,0
0.9998566,0.00014337424,0
0.96794534,0.03205467,0
0.9999877,1.2296462e-05,0
1.0,3.4674894e-08,0
1.0,7.920013e-12,1
1.0,3.4639763e-10,0
0.9999999,1.2657907e-07,0
1.0,2.9082576e-12,0
1.0,1.3183804e-10,0
0.99994206,5.7973346e-05,0
0.99999976,2.0692657e-07,0
0.9999825,1.7542228e-05,0
1.0,7.796121e-09,0
0.999948,5.1966334e-05,0
0.9993819,0.0006180914,0
0.0031876718,0.9968123,0
0.9737999,0.02620017,0
0.99968123,0.00031875964,0
0.999997,2.9929965e-06,0
0.99948716,0.0005127625,0
0.99964535,0.00035465066,0
0.9998685,0.00013151622,0
0.999798,0.00020196896,0
0.99995196,4.8079255e-05,0
0.9999969,3.0803212e-06,0
0.99964964,0.00035032467,0
0.99985445,0.00014548932,0
0.9998548,0.00014521214,0
0.99437803,0.00562195,0
0.98784965,0.012150346,0
0.83552015,0.16447987,0
0.99994373,5.6258363e-05,0
0.9995906,0.00040941287,0
0.7929184,0.20708163,0
0.42575103,0.57424897,0
1.0,3.5410795e-14,0
1.0,1.765019e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1530397e-29,0
0.9999975,2.542451e-06,0
0.99964833,0.0003516293,0
0.64349586,0.35650417,0
0.15420109,0.8457989,0
4.6506946e-05,0.9999535,0
1.05753825e-05,0.9999894,0
