Predicted_0,Predicted_1,True
0.9999938,6.177075e-06,0
0.9961159,0.00388403,0
0.9993332,0.0006667513,0
0.9999666,3.3412558e-05,0
0.9999993,7.46343e-07,0
1.0,1.906453e-08,0
0.9999981,1.930768e-06,0
0.99996936,3.0642525e-05,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.1665438e-06,0.9999968,0
2.4880028e-06,0.9999975,0
3.689198e-05,0.99996316,0
6.377168e-06,0.9999937,0
3.9221813e-05,0.9999608,0
0.00019073297,0.9998093,0
0.00093679724,0.9990632,0
0.00095351547,0.9990465,0
6.9578e-05,0.9999304,0
1.8306297e-06,0.9999982,0
0.9999769,2.3172559e-05,0
0.9977871,0.002212846,0
1.0,4.6274526e-09,0
0.053370286,0.94662964,1
0.9992748,0.0007251671,0
0.00090376195,0.9990963,0
0.72114414,0.27885592,0
0.578063,0.42193702,0
1.0,1.7601632e-08,0
1.0,9.438413e-10,1
1.0,9.099358e-12,0
0.9999989,1.1026507e-06,0
1.0,6.367154e-11,0
0.999335,0.0006649513,0
0.99995816,4.1820556e-05,0
1.0,2.3404015e-08,0
1.0,8.524968e-12,0
1.0,2.4233848e-13,0
1.0,1.9532176e-10,0
1.0,5.5150046e-10,0
0.0120317275,0.9879682,0
0.6710098,0.3289902,0
0.99990034,9.9593926e-05,0
0.99996126,3.8712722e-05,0
0.9979711,0.002028861,0
0.95553386,0.044466097,0
0.52979475,0.47020525,0
0.3922443,0.60775566,0
0.6735853,0.32641464,0
0.9959462,0.0040537254,0
0.99040526,0.009594677,0
0.99998987,1.0184626e-05,0
0.999519,0.00048103492,0
0.9996476,0.0003523928,0
0.9892937,0.010706347,0
0.97364885,0.026351143,0
0.9971457,0.0028542627,0
0.99984884,0.0001511575,0
0.8392215,0.16077855,0
0.9854409,0.014559108,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3114516e-28,0
0.99820113,0.0017988433,0
0.04662602,0.95337397,0
0.03866527,0.96133476,0
1.1508376e-06,0.9999988,0
2.7544006e-06,0.99999726,0
5.3195963e-06,0.99999464,0
6.612531e-06,0.99999344,0
4.85393e-05,0.9999515,0
1.3677911e-05,0.9999863,0
3.3703695e-06,0.99999666,0
1.6992559e-06,0.99999833,0
8.712355e-06,0.9999913,0
0.000115880444,0.9998841,0
0.1739475,0.82605255,0
0.079013705,0.92098624,0
0.15560515,0.84439486,0
1.2320164e-06,0.9999988,0
3.2497945e-07,0.99999964,0
2.4700674e-07,0.99999976,0
5.1250416e-05,0.99994874,0
0.00016284725,0.99983716,0
0.0002338128,0.9997662,0
0.00033818185,0.9996618,0
0.0027061484,0.9972939,0
0.00021878688,0.9997812,0
6.5567845e-05,0.99993443,0
7.8485145e-06,0.99999213,0
1.864403e-06,0.9999981,0
8.5633306e-05,0.9999144,0
2.6621487e-07,0.99999976,0
6.061804e-07,0.9999994,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2462965e-34,0
1.0,4.735884e-30,0
1.0,1.5734699e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9998603,0.00013973637,0
0.99998784,1.2192071e-05,1
0.99070674,0.00929331,0
0.0030812686,0.9969188,0
1.5308435e-05,0.99998474,0
0.00039440094,0.9996056,0
1.6316035e-05,0.99998367,0
0.0015275273,0.9984725,0
5.0235092e-05,0.9999498,0
0.00043842636,0.9995616,0
0.00018389923,0.9998161,0
0.00035808675,0.9996419,0
0.0067605837,0.9932394,0
1.6842429e-05,0.9999832,0
0.00025250405,0.99974746,0
0.0025855326,0.99741447,0
0.0022228323,0.99777716,0
0.009151811,0.9908482,0
0.049249943,0.95075,0
0.03182563,0.96817434,0
0.069420904,0.93057907,0
0.9999969,3.065206e-06,1
0.99999857,1.4269928e-06,1
0.9999808,1.9160503e-05,1
0.9999907,9.238655e-06,1
0.9999887,1.1341837e-05,1
0.99999845,1.5893417e-06,0
1.0,2.65004e-08,0
1.0,8.2888774e-10,0
1.0,8.742719e-10,1
1.0,5.3127364e-11,1
1.0,2.6179425e-08,1
0.9999999,1.6529567e-07,0
0.9999975,2.533312e-06,0
0.9999615,3.8452734e-05,0
0.99999666,3.2973128e-06,0
0.99997175,2.82309e-05,0
0.12708268,0.8729173,0
0.058624107,0.94137585,0
1.1272077e-07,0.9999999,0
3.2159056e-07,0.99999964,0
2.155477e-07,0.99999976,1
1.0,4.8172054e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.69272e-25,0
1.0,7.1512815e-25,1
1.0,4.360421e-15,0
0.5774756,0.4225244,0
0.2351895,0.7648105,0
0.011147472,0.9888525,0
0.002568886,0.9974311,0
0.003918042,0.996082,0
0.0073681097,0.9926319,1
1.0216346e-06,0.9999989,0
2.3774332e-06,0.9999976,1
6.3151384e-10,1.0,0
3.7694545e-09,1.0,0
1.4601649e-08,1.0,0
1.5071269e-09,1.0,0
1.8249954e-08,1.0,0
1.3536475e-08,1.0,0
4.0262886e-08,1.0,0
8.123151e-09,1.0,0
6.758806e-08,0.9999999,0
6.5795582e-09,1.0,0
1.8377388e-07,0.99999976,0
1.8607247e-07,0.99999976,0
1.9897192e-05,0.9999801,0
2.484337e-06,0.9999975,0
3.795345e-06,0.9999962,0
6.085256e-07,0.9999994,0
6.7136457e-06,0.9999933,0
6.8291763e-07,0.9999993,0
1.067739e-05,0.9999893,0
6.859293e-07,0.9999993,0
6.471999e-06,0.99999356,0
3.0889641e-06,0.9999969,0
4.1473755e-05,0.9999585,0
7.56828e-05,0.9999243,0
0.0001088995,0.99989104,0
1.1158612e-05,0.9999888,0
1.638333e-05,0.99998367,0
1.3479952e-07,0.9999999,0
3.286405e-08,1.0,0
1.7071121e-08,1.0,0
2.9158937e-09,1.0,0
1.2894932e-08,1.0,0
6.859496e-08,0.9999999,0
1.19025756e-07,0.9999999,0
1.6620315e-07,0.9999999,0
6.4460515e-08,0.9999999,0
3.096988e-08,1.0,0
6.3024366e-08,0.9999999,0
7.1288144e-09,1.0,0
2.0625038e-08,1.0,0
1.0489266e-08,1.0,0
1.1746614e-08,1.0,0
3.428648e-08,1.0,0
2.7438243e-06,0.99999726,0
1.8684486e-05,0.9999813,0
0.00023585162,0.99976414,0
0.00033911326,0.99966085,0
0.0005052749,0.9994947,0
0.004648782,0.9953512,0
0.11710525,0.88289475,0
0.78236234,0.2176377,0
0.07247556,0.92752445,0
0.94231796,0.057682008,0
0.27681732,0.7231827,0
0.6691812,0.33081877,0
0.06198769,0.93801224,0
0.14299564,0.85700434,0
0.0039429227,0.99605703,0
0.0057994197,0.9942006,0
1.3215563e-06,0.9999987,0
4.538467e-05,0.9999546,0
1.8715258e-09,1.0,0
1.1446373e-08,1.0,0
7.1851374e-09,1.0,0
1.921193e-08,1.0,0
1.7149651e-07,0.9999999,0
8.893101e-08,0.9999999,0
3.737192e-07,0.99999964,0
5.0688467e-08,1.0,0
6.0729825e-08,0.9999999,0
2.4913363e-06,0.9999975,0
0.0009584129,0.9990416,0
0.00038225274,0.9996177,0
2.8945392e-08,1.0,0
1.3397929e-05,0.99998665,0
0.00050561817,0.9994943,0
0.338561,0.66143906,0
0.28631914,0.71368086,0
0.1187433,0.88125676,0
0.9337988,0.06620122,0
0.99932003,0.00067998254,0
0.83263683,0.16736314,0
0.98885494,0.011145087,0
0.27547753,0.7245225,0
0.0071464693,0.9928536,0
0.0038850964,0.99611485,0
2.012786e-06,0.999998,0
5.352779e-08,1.0,0
1.208436e-08,1.0,0
2.977958e-08,1.0,0
2.2185526e-07,0.99999976,0
1.0553035e-09,1.0,0
1.4411833e-09,1.0,0
1.3184874e-08,1.0,0
1.1907861e-08,1.0,0
4.972371e-08,1.0,0
3.866649e-08,1.0,0
2.1697673e-08,1.0,0
8.39355e-09,1.0,0
3.2615826e-08,1.0,0
1.2522058e-08,1.0,0
6.185195e-08,0.9999999,0
9.322093e-08,0.9999999,0
1.9631173e-08,1.0,0
