Predicted_0,Predicted_1,True
0.9999758,2.4143028e-05,0
0.9993649,0.00063507207,0
0.999554,0.00044595447,0
0.99999964,3.8587143e-07,0
1.0,2.3300503e-08,0
1.0,1.2199714e-08,0
0.9999958,4.2259758e-06,0
0.9999976,2.4097171e-06,0
1.0,1.3542282e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0197348e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9334592e-20,0
0.001248333,0.99875164,0
0.00068360404,0.99931645,0
0.0042330883,0.9957669,0
0.00036830147,0.99963164,0
0.07158474,0.9284153,0
0.02818049,0.9718195,0
0.4955791,0.5044209,0
0.00015345146,0.9998466,0
0.005221538,0.9947785,0
7.345631e-05,0.99992657,0
1.0,2.0123219e-08,0
0.99979275,0.00020720826,0
1.0,3.4434922e-08,0
1.0,3.042943e-08,1
0.99915004,0.0008499397,0
0.99980944,0.00019056391,0
0.99999917,8.6449563e-07,0
1.0,3.9260645e-08,0
1.0,1.5881393e-14,0
1.0,4.9363456e-17,1
1.0,5.400405e-15,0
1.0,6.7542963e-12,0
1.0,2.374998e-10,0
0.9999981,1.9575816e-06,0
0.9999963,3.741846e-06,0
1.0,1.7065034e-08,0
1.0,3.492198e-13,0
1.0,1.5668621e-13,0
1.0,2.5794638e-09,0
0.99999976,2.143853e-07,0
0.024363598,0.9756364,0
0.9938626,0.006137362,0
0.9998704,0.00012953703,0
0.99982613,0.0001738764,0
0.9203426,0.07965735,0
0.97707295,0.02292705,0
0.41551492,0.58448505,0
0.8656128,0.13438714,0
0.32114717,0.67885274,0
0.998585,0.0014150431,0
0.8696369,0.13036314,0
0.9975321,0.0024677915,0
0.9871962,0.012803745,0
0.9983699,0.0016300961,0
0.99259937,0.007400692,0
0.98450166,0.015498313,0
0.999887,0.00011304278,0
0.9999696,3.037613e-05,0
0.99975306,0.00024693063,0
0.99145997,0.008540058,0
1.0,1.5772523e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7212026e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.4821963e-21,0
0.9998939,0.00010604602,0
0.99927753,0.0007224901,0
0.75618565,0.24381432,0
0.00045344842,0.99954647,0
4.3581344e-06,0.9999956,0
5.592471e-06,0.9999944,0
1.4479211e-05,0.9999856,0
6.079368e-05,0.9999392,0
4.1723677e-05,0.9999583,0
2.5150027e-06,0.9999975,0
2.604566e-06,0.9999974,0
4.5841552e-06,0.99999547,0
0.01009369,0.9899064,0
0.081113495,0.91888654,0
0.7521402,0.24785972,0
0.00018364865,0.99981636,0
4.277418e-05,0.9999572,0
7.6164696e-07,0.9999993,0
4.0914518e-05,0.9999591,0
2.9594466e-05,0.99997044,0
0.0015914214,0.9984086,0
0.0001216626,0.9998783,0
0.0037955951,0.99620444,0
0.004147061,0.99585295,0
0.047308113,0.95269185,0
0.006425,0.99357504,0
0.0013742973,0.99862576,0
0.00996779,0.9900322,0
0.021422163,0.97857785,0
0.0021733108,0.99782664,0
8.702369e-05,0.999913,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.999723,0.00027692196,0
0.9999244,7.558557e-05,1
0.999938,6.200981e-05,0
0.99405825,0.005941788,0
0.9830251,0.01697489,0
0.9996705,0.00032950405,0
0.99939406,0.0006059706,0
0.99996877,3.125242e-05,0
0.9999988,1.2431105e-06,0
0.99999666,3.2987848e-06,0
0.99936765,0.00063239975,0
0.97606814,0.023931842,0
0.80300015,0.1969998,0
0.32024288,0.6797571,0
0.069311574,0.9306885,0
0.10066784,0.89933217,0
0.9522516,0.04774847,0
0.48483562,0.5151643,0
0.019450687,0.9805493,0
0.015593658,0.98440635,0
0.9998276,0.00017240149,0
0.9999975,2.5468826e-06,1
0.9999999,6.031529e-08,1
0.8620169,0.13798307,1
0.99965155,0.0003484029,1
0.99787176,0.0021282742,1
0.99999547,4.575996e-06,0
0.99990225,9.77045e-05,0
0.99999964,4.0124738e-07,0
0.9999962,3.8458156e-06,1
0.9999999,6.471972e-08,1
0.99999595,4.053824e-06,1
0.9999999,1.4678332e-07,0
0.9999987,1.3084937e-06,0
0.99997044,2.9594748e-05,0
0.9999871,1.2818522e-05,0
0.9999999,6.868281e-08,0
0.99997544,2.456495e-05,0
0.979787,0.020212956,0
0.00019093457,0.9998091,0
3.696295e-07,0.99999964,0
1.5376719e-07,0.9999999,1
0.99999964,3.1577068e-07,0
1.0,1.518063e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1119506e-31,0
1.0,5.488748e-33,1
1.0,1.745089e-36,0
1.0,0.0,0
1.0,1.0315525e-34,0
1.0,1.3578429e-29,1
1.0,2.7896395e-17,1
1.0,3.3766857e-18,0
1.0,6.6008917e-12,0
0.99996746,3.25432e-05,0
1.0,7.9670707e-16,0
1.0,1.3021736e-14,0
0.99999595,4.053932e-06,1
0.5871414,0.41285858,0
0.03485564,0.96514434,0
0.08274049,0.9172595,0
0.0023553674,0.9976446,0
0.00042861394,0.9995714,0
0.0121268965,0.9878731,0
0.0014135172,0.99858654,1
0.0018870906,0.9981129,0
8.9475425e-06,0.99999106,1
6.9170656e-09,1.0,0
8.685692e-10,1.0,0
1.4810918e-09,1.0,0
1.5388174e-09,1.0,0
4.980485e-09,1.0,0
3.0350755e-09,1.0,0
5.408957e-09,1.0,0
8.75599e-09,1.0,0
4.0227192e-08,1.0,0
2.9257448e-08,1.0,0
7.61454e-08,0.9999999,0
2.0409107e-05,0.9999796,0
0.000364966,0.999635,0
0.0027592252,0.9972408,0
1.0684112e-05,0.9999893,0
3.7859893e-06,0.9999962,0
1.1416824e-06,0.9999988,0
6.92388e-05,0.99993074,0
1.1652505e-05,0.9999883,0
6.086619e-05,0.9999391,0
6.9212515e-06,0.9999931,0
1.0945344e-05,0.99998903,0
0.00011364695,0.9998864,0
2.3075901e-05,0.9999769,0
7.089138e-05,0.9999291,0
1.2051709e-05,0.99998796,0
0.00028465627,0.99971527,0
4.135584e-06,0.9999958,0
2.0046802e-05,0.99998,0
2.0329189e-07,0.99999976,0
5.1823132e-09,1.0,0
7.0781797e-10,1.0,0
3.475924e-09,1.0,0
5.6708958e-09,1.0,0
1.1786406e-08,1.0,0
2.8967635e-09,1.0,0
8.3271665e-09,1.0,0
1.3105889e-09,1.0,0
9.751477e-10,1.0,0
2.462788e-09,1.0,0
2.4015931e-09,1.0,0
1.2368191e-09,1.0,0
1.5508318e-05,0.9999845,0
0.0002730674,0.99972695,0
0.009416476,0.99058354,0
6.5355484e-06,0.99999344,0
0.00082153647,0.99917847,0
7.688891e-05,0.9999231,0
0.15080635,0.84919363,0
0.02010748,0.9798925,0
0.91519964,0.08480038,0
0.28163266,0.71836734,0
0.8708188,0.12918119,0
0.6086892,0.3913108,0
0.97909194,0.020908082,0
0.7800419,0.21995814,0
0.23451445,0.7654856,0
0.76589155,0.23410846,0
0.20392562,0.79607433,0
0.013327717,0.9866723,0
0.0016832846,0.99831676,0
6.158637e-08,0.9999999,0
3.8802037e-09,1.0,0
1.8171101e-09,1.0,0
1.0204763e-07,0.9999999,0
6.8360386e-08,0.9999999,0
6.3920595e-07,0.9999994,0
3.9231526e-08,1.0,0
3.059956e-07,0.99999964,0
3.625832e-08,1.0,0
0.11101326,0.88898677,0
0.4017368,0.59826314,0
0.98822135,0.011778581,0
0.403142,0.59685796,0
0.9833872,0.016612811,0
0.44772458,0.5522755,0
0.9979505,0.0020495045,0
0.8518172,0.1481828,0
0.99740237,0.0025976487,0
0.98036844,0.01963158,0
0.9999573,4.2626853e-05,0
0.998609,0.001391052,0
0.9988092,0.00119085,0
0.99480224,0.00519777,0
0.88114816,0.1188518,0
0.39281937,0.60718066,0
0.032862466,0.9671376,0
0.514914,0.48508605,0
0.0005889772,0.999411,0
0.0001181612,0.99988186,0
6.4829686e-07,0.9999994,0
2.9432228e-09,1.0,0
4.1865453e-10,1.0,0
7.3817117e-09,1.0,0
9.9569855e-09,1.0,0
5.2513098e-08,1.0,0
7.651282e-09,1.0,0
9.045555e-09,1.0,0
4.9464037e-09,1.0,0
9.24309e-09,1.0,0
5.1477937e-09,1.0,0
3.7744403e-09,1.0,0
5.749574e-09,1.0,0
2.891641e-09,1.0,0
6.678749e-09,1.0,0
2.8683623e-08,1.0,0
5.423792e-09,1.0,0
2.2958158e-09,1.0,0
6.21734e-09,1.0,0
1.4329163e-07,0.9999999,0
1.3890505e-06,0.99999857,0
1.820171e-05,0.99998176,0
4.404228e-06,0.9999956,0
0.96050614,0.039493844,0
0.9995704,0.00042953974,0
0.99982387,0.00017617241,0
0.8760112,0.12398874,0
0.9928824,0.00711764,0
0.95150197,0.048498023,0
0.9993563,0.00064371823,0
0.998442,0.0015579744,0
0.99959236,0.00040770817,0
0.96360564,0.036394387,0
0.9999814,1.865173e-05,0
0.9999894,1.0658722e-05,0
0.9999974,2.6144855e-06,0
0.9979265,0.0020734712,0
0.99792814,0.0020718814,0
0.9975489,0.0024511036,0
0.998982,0.0010179542,0
0.90812033,0.091879636,0
0.12129534,0.8787046,0
0.00011058332,0.9998894,0
4.2201254e-08,1.0,0
1.1797517e-08,1.0,0
3.603953e-09,1.0,0
1.4327587e-08,1.0,0
1.0814639e-08,1.0,0
4.6105484e-07,0.9999995,0
6.3144694e-07,0.9999994,0
1.8152077e-06,0.9999982,0
3.161965e-07,0.99999964,0
0.00060774194,0.9993923,0
0.000477215,0.9995228,0
0.012213551,0.98778653,0
0.00042498886,0.99957496,0
0.0020711252,0.99792886,0
0.001867686,0.9981323,0
0.038659353,0.9613406,0
0.012597872,0.98740214,0
0.013169835,0.9868302,0
0.0053752777,0.9946247,0
0.05620743,0.9437926,0
0.005778984,0.9942211,0
0.008905851,0.9910942,0
0.0006665655,0.99933344,0
6.8900576e-05,0.9999311,0
4.2355245e-05,0.9999577,0
1.2406029e-05,0.9999876,0
1.9117448e-05,0.9999809,0
4.625532e-06,0.99999535,0
3.291572e-07,0.99999964,0
8.580723e-09,1.0,0
2.2730322e-09,1.0,0
3.4339294e-08,1.0,0
2.2261249e-08,1.0,0
6.0974024e-08,0.9999999,0
4.0524815e-09,1.0,0
1.9064602e-08,1.0,0
3.663513e-10,1.0,0
7.954754e-09,1.0,0
2.641188e-09,1.0,0
8.778637e-08,0.9999999,0
9.008812e-09,1.0,0
7.570155e-08,0.9999999,0
1.07259766e-08,1.0,0
1.5203808e-07,0.9999999,0
3.763673e-08,1.0,0
4.1678103e-08,1.0,0
2.8789188e-08,1.0,0
3.2217747e-07,0.99999964,0
3.045815e-07,0.99999964,0
3.6366617e-07,0.99999964,0
1.4305496e-08,1.0,0
4.067538e-08,1.0,0
2.2594868e-08,1.0,0
1.5999966e-07,0.9999999,0
9.369992e-08,0.9999999,0
8.751153e-08,0.9999999,0
1.546082e-08,1.0,0
1.1077332e-08,1.0,0
2.6884566e-09,1.0,0
2.8493211e-08,1.0,0
2.1754445e-08,1.0,0
9.7825215e-08,0.9999999,0
5.8709666e-08,1.0,0
2.0729669e-08,1.0,0
6.516291e-08,0.9999999,0
3.3360434e-09,1.0,0
6.751447e-09,1.0,0
2.0253408e-08,1.0,0
1.3968784e-07,0.9999999,0
2.5443038e-07,0.99999976,0
1.0431067e-06,0.9999989,0
1.5664364e-07,0.9999999,0
1.3649961e-07,0.9999999,0
4.6100385e-07,0.9999995,0
2.433035e-06,0.9999976,0
3.0929008e-05,0.9999691,0
5.891882e-06,0.99999416,0
7.209067e-05,0.9999279,0
1.3713351e-06,0.99999857,0
2.7098874e-06,0.99999726,0
1.3289296e-06,0.9999987,0
1.3243749e-06,0.9999987,0
5.8266556e-07,0.9999994,0
8.901753e-07,0.99999917,0
2.5577816e-07,0.99999976,0
1.7057818e-07,0.9999999,0
8.894458e-08,0.9999999,0
3.08265e-07,0.99999964,0
2.2111597e-07,0.99999976,0
7.253361e-07,0.9999993,0
3.9171184e-07,0.99999964,0
1.9377133e-07,0.99999976,0
0.012705296,0.98729473,0
0.667991,0.33200902,0
0.94991326,0.050086796,0
0.0046381345,0.99536186,0
0.022228258,0.97777176,0
0.0003098776,0.9996902,0
0.16545795,0.83454204,0
0.0018472115,0.9981528,0
0.19770902,0.80229104,0
0.0015719488,0.9984281,0
0.24517623,0.7548238,0
0.034699738,0.96530026,0
0.8282412,0.17175877,0
0.1366101,0.86338985,0
0.0055913883,0.99440855,0
0.0031434621,0.9968566,0
0.0001439773,0.999856,0
0.00025855063,0.9997415,0
5.49772e-06,0.9999945,0
5.753194e-09,1.0,0
2.66618e-10,1.0,0
2.8658e-10,1.0,0
3.51896e-11,1.0,0
4.4478501e-10,1.0,0
3.3823397e-10,1.0,0
5.997739e-10,1.0,0
3.3152428e-10,1.0,0
5.798845e-10,1.0,0
3.0622999e-10,1.0,0
2.9258604e-09,1.0,0
1.1072508e-09,1.0,0
1.7986208e-09,1.0,0
