Predicted_0,Predicted_1,True
0.99999535,4.6965815e-06,0
0.99998784,1.2105247e-05,0
0.9999809,1.9075178e-05,0
0.9999987,1.3448443e-06,0
0.99999976,1.8585433e-07,0
1.0,2.5649713e-09,0
0.9999963,3.6701197e-06,0
0.9999633,3.674956e-05,0
1.0,2.998515e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7495544e-33,0
3.093054e-05,0.9999691,0
8.896532e-05,0.99991107,0
8.8900684e-05,0.99991107,0
9.515016e-05,0.9999049,0
0.00016619403,0.9998338,0
0.0013659135,0.99863404,0
0.0029451002,0.99705493,0
0.003979954,0.99602,0
0.00022562944,0.9997744,0
0.0011067621,0.9988933,0
0.9999958,4.1628873e-06,0
0.99820876,0.0017911921,0
0.9663736,0.033626392,0
0.96395475,0.0360452,1
0.9998154,0.0001845708,0
0.83595526,0.16404472,0
0.99851745,0.0014825864,0
0.9999975,2.5101697e-06,0
1.0,5.3309828e-09,0
1.0,1.71775e-12,1
1.0,3.5140926e-10,0
1.0,4.723653e-10,0
1.0,6.903522e-11,0
1.0,2.5829603e-08,0
0.99999976,1.9213361e-07,0
1.0,4.04919e-09,0
0.9999999,6.622847e-08,0
1.0,1.9246549e-12,0
1.0,1.2246786e-08,0
1.0,2.0027835e-08,0
0.028458344,0.97154164,0
0.96067166,0.03932829,0
0.9983955,0.0016044481,0
0.99995315,4.6867706e-05,0
0.9976514,0.0023485625,0
0.99261695,0.007382995,0
0.9772149,0.02278507,0
0.91563356,0.084366396,0
0.9673876,0.032612342,0
0.9990451,0.0009548581,0
0.99910945,0.0008905236,0
0.99984455,0.0001553942,0
0.99934703,0.0006529277,0
0.99798894,0.0020110696,0
0.9938315,0.006168413,0
0.7761867,0.22381335,0
0.9980786,0.0019214364,0
0.9917018,0.008298167,0
0.94311476,0.056885175,0
0.1519668,0.8480332,0
1.0,2.9654742e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.5982954e-20,0
0.93508714,0.064912885,0
0.3092523,0.6907477,0
0.043022126,0.9569779,0
0.00012280837,0.9998772,0
8.9339715e-05,0.9999106,0
9.544886e-05,0.9999045,0
0.00018116746,0.99981886,0
0.0003339585,0.9996661,0
0.000219295,0.9997807,0
0.000100215446,0.99989974,0
0.00011661137,0.9998834,0
0.00020894165,0.9997911,0
0.0005292713,0.9994708,0
0.008533508,0.9914665,0
0.08823772,0.9117623,0
0.004143132,0.9958568,0
3.970185e-05,0.9999603,0
8.574492e-05,0.9999143,0
0.00012679952,0.99987316,0
0.0003237941,0.9996762,0
0.0024529241,0.9975471,0
0.0046278415,0.9953721,0
0.005087927,0.9949121,0
0.005919304,0.9940807,0
0.001622451,0.99837756,0
0.0005652802,0.99943465,0
1.537295e-05,0.9999846,0
0.0002616816,0.9997383,0
0.00045056336,0.99954945,0
0.000132265,0.9998677,0
1.1238347e-05,0.9999888,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99915135,0.0008486231,0
0.9936785,0.0063215313,1
0.97538185,0.02461807,0
0.17877987,0.82122016,0
0.17806542,0.82193464,0
0.0017909551,0.998209,0
0.002615496,0.9973845,0
0.027788144,0.9722119,0
0.003758862,0.9962411,0
0.0012653412,0.99873465,0
0.016905012,0.983095,0
0.00012229674,0.9998777,0
0.12261884,0.87738115,0
0.0019409668,0.998059,0
0.0029388866,0.9970611,0
0.0017053676,0.99829465,0
0.004540562,0.9954594,0
0.0073459935,0.99265397,0
0.009619859,0.99038017,0
0.01577466,0.9842254,0
0.28844118,0.7115588,0
0.99955434,0.00044564003,1
0.99997866,2.1349819e-05,1
0.9998116,0.0001884058,1
0.999992,7.965057e-06,1
0.9999993,7.058677e-07,1
0.99999607,3.9925176e-06,0
0.9999995,5.117902e-07,0
1.0,3.111043e-08,0
1.0,2.0723936e-08,1
1.0,1.2559396e-08,1
1.0,5.3741392e-08,1
0.9999999,1.07704665e-07,0
0.9999933,6.7324318e-06,0
0.9982071,0.0017928793,0
0.9999206,7.943905e-05,0
0.99923325,0.00076672446,0
0.67551154,0.3244885,0
0.03109612,0.9689039,0
1.29213995e-05,0.9999871,0
2.924852e-06,0.999997,0
3.6512643e-06,0.9999963,1
0.99918395,0.0008160029,0
1.0,3.8987882e-20,0
1.0,1.4405304e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.0908592e-33,0
1.0,2.0062847e-24,0
1.0,3.9059988e-17,1
1.0,5.460748e-12,0
0.6639052,0.33609483,0
0.30843222,0.6915678,0
0.04076749,0.9592325,0
0.00031329883,0.9996867,0
0.005925107,0.9940749,0
0.0005363804,0.9994636,1
6.500114e-05,0.99993503,0
1.0623265e-05,0.9999894,1
1.3743565e-07,0.9999999,0
2.560928e-07,0.99999976,0
2.8582596e-07,0.99999976,0
3.1759393e-07,0.99999964,0
7.389617e-07,0.9999993,0
6.6574864e-07,0.9999993,0
6.0728325e-07,0.9999994,0
8.718869e-07,0.99999917,0
1.5924201e-06,0.99999845,0
1.4362331e-06,0.99999857,0
2.0501939e-06,0.999998,0
1.1434508e-05,0.99998856,0
0.000118421194,0.9998815,0
0.0005591678,0.99944085,0
0.0002105945,0.9997894,0
6.388589e-05,0.9999361,0
0.00033074853,0.9996693,0
0.00020937539,0.9997906,0
0.000103312326,0.99989665,0
