Predicted_0,Predicted_1,True
0.99999654,3.4823108e-06,0
0.99999547,4.5423e-06,0
0.99998283,1.7112321e-05,0
0.9999994,5.4295276e-07,0
0.99999976,2.386476e-07,0
1.0,2.5107788e-08,0
0.9999949,5.0701515e-06,0
0.9999193,8.069932e-05,0
1.0,2.0923872e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.854545e-16,0
9.9452525e-05,0.9999006,0
0.0001157615,0.99988425,0
0.00016366341,0.9998363,0
9.2811315e-05,0.99990714,0
0.00025564007,0.99974436,0
0.001569646,0.9984303,0
0.0021066584,0.9978934,0
0.0024277084,0.99757224,0
0.0004712314,0.99952877,0
0.00064626185,0.9993537,0
0.99999535,4.628506e-06,0
0.99964714,0.00035288563,0
0.9929796,0.007020419,0
0.99542576,0.0045742854,1
0.9993463,0.00065366796,0
0.66430026,0.33569977,0
0.9486271,0.05137285,0
0.9994635,0.0005365538,0
1.0,4.3469313e-09,0
1.0,1.1088364e-12,1
1.0,6.0979143e-12,0
1.0,1.1992594e-10,0
1.0,3.0220524e-11,0
1.0,3.948682e-09,0
0.99999976,1.8701107e-07,0
1.0,1.0131309e-09,0
1.0,2.150767e-09,0
1.0,8.570634e-12,0
1.0,2.0660433e-08,0
0.9999987,1.255257e-06,0
0.057886083,0.94211394,0
0.794625,0.20537502,0
0.99919754,0.00080245396,0
0.99984336,0.00015663399,0
0.99857664,0.0014233375,0
0.97235537,0.027644636,0
0.93678814,0.06321182,0
0.466084,0.533916,0
0.87645596,0.12354404,0
0.988761,0.011238991,0
0.9930483,0.0069517205,0
0.9988285,0.0011715624,0
0.99918956,0.0008104753,0
0.9886656,0.0113344425,0
0.88742936,0.11257066,0
0.82057995,0.1794201,0
0.99972504,0.00027495096,0
0.9976578,0.0023421906,0
0.96336174,0.036638264,0
0.76549554,0.23450445,0
1.0,6.2730875e-13,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.2464043e-31,0
1.0,1.5753409e-11,0
0.994003,0.005997027,0
0.85183334,0.14816664,0
0.3645909,0.63540906,0
0.001274993,0.998725,0
0.00027586235,0.9997241,0
0.00025277794,0.9997472,0
0.00044327127,0.9995567,0
0.0009261431,0.99907386,0
0.00057517964,0.9994248,0
0.0003154812,0.9996846,0
0.0004004797,0.9995995,0
0.000594114,0.99940586,0
0.00060047174,0.99939954,0
0.034797046,0.965203,0
0.03703867,0.96296126,0
0.004515203,0.9954848,0
3.6710324e-05,0.9999633,0
7.855152e-05,0.99992144,0
2.4047004e-05,0.9999759,0
0.00040223933,0.9995977,0
0.00077895477,0.9992211,0
0.0008072935,0.99919266,0
0.00055251975,0.9994475,0
0.0018375183,0.99816245,0
0.00053668476,0.9994634,0
0.00020703507,0.999793,0
2.6561294e-05,0.9999734,0
0.0012110076,0.998789,0
0.002566714,0.99743325,0
0.00081404,0.999186,0
0.0003840932,0.9996159,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.14957e-35,0
1.0,1.7266102e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99586076,0.0041392087,0
0.98816663,0.011833349,1
0.8413902,0.15860985,0
0.06944971,0.9305502,0
0.07415483,0.92584515,0
0.005082892,0.99491715,0
0.027814858,0.9721851,0
0.54744875,0.45255116,0
0.4755436,0.5244563,0
0.11454009,0.8854599,0
0.62994456,0.37005544,0
