Predicted_0,Predicted_1,True
0.9999994,6.225329e-07,0
0.9999987,1.274346e-06,0
0.99996936,3.0676794e-05,0
0.99999845,1.5204604e-06,0
0.9999993,6.750007e-07,0
0.99999976,2.0638026e-07,0
0.9999778,2.2209133e-05,0
0.99993885,6.1178274e-05,0
0.99999976,1.8191888e-07,0
1.0,2.5909385e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.518472e-25,0
1.0,9.252434e-10,0
0.0003153272,0.9996847,0
0.0002683508,0.9997316,0
0.00038691584,0.9996131,0
0.0002821949,0.9997178,0
0.00062383385,0.99937624,0
0.0009171399,0.9990828,0
0.0068455376,0.9931545,0
0.004537781,0.99546224,0
0.0015636621,0.9984364,0
0.00033721456,0.99966276,0
0.9999999,1.2673706e-07,0
0.9999993,6.7311913e-07,0
0.9999933,6.6851253e-06,0
0.99997854,2.143955e-05,1
0.9999982,1.8455911e-06,0
0.9992631,0.0007369232,0
0.9989316,0.0010683489,0
0.9997763,0.00022376153,0
1.0,5.8168848e-08,0
1.0,4.3108957e-11,1
1.0,6.0117484e-09,0
0.9999988,1.1712461e-06,0
1.0,1.3138776e-09,0
1.0,1.5690541e-09,0
0.999879,0.000120938865,0
0.99999976,2.1383379e-07,0
0.9999994,5.5866263e-07,0
1.0,7.961828e-09,0
0.99999034,9.621963e-06,0
0.99999535,4.6834493e-06,0
0.018199155,0.9818009,0
0.79982,0.20018,0
0.97981775,0.020182198,0
0.99990284,9.71886e-05,0
0.99713326,0.0028667226,0
0.9930911,0.0069088545,0
0.9464239,0.053576108,0
0.9978896,0.0021103784,0
0.9993326,0.00066732435,0
0.9999306,6.9373884e-05,0
0.9995573,0.0004427151,0
0.9999062,9.3792136e-05,0
0.9998275,0.00017243321,0
0.99744284,0.0025571173,0
0.9955492,0.0044507743,0
0.79124475,0.20875531,0
0.99859005,0.0014098892,0
0.98743725,0.012562729,0
0.9328579,0.06714209,0
