Predicted_0,Predicted_1,True
1.0,4.628062e-24,0
1.0,1.6441856e-24,0
1.0,2.5257023e-27,0
1.0,1.8272628e-27,0
1.0,3.6798577e-18,0
1.0,1.0704036e-14,0
1.0,3.845261e-12,0
0.99988747,0.00011255971,0
1.1928349e-26,1.0,0
2.8900186e-25,1.0,0
1.3085348e-33,1.0,0
3.0595631e-28,1.0,0
3.5658468e-28,1.0,0
2.5936735e-31,1.0,0
2.227456e-33,1.0,0
1.2789123e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
8.504873e-32,1.0,0
3.301995e-30,1.0,0
6.2066117e-30,1.0,0
3.9884134e-28,1.0,1
2.81279e-36,1.0,1
0.0,1.0,1
6.029623e-30,1.0,1
4.492242e-26,1.0,0
8.23626e-13,1.0,0
0.00015965855,0.99984026,1
0.98880076,0.011199175,0
0.9966472,0.003352825,0
0.9997794,0.00022056175,0
0.70684505,0.29315493,0
0.98923457,0.010765447,0
0.7147697,0.28523028,0
0.9822636,0.017736372,0
0.9273015,0.07269843,0
0.99624336,0.003756643,0
0.954646,0.04535402,0
0.084190734,0.9158093,0
0.00020527722,0.9997948,0
0.00016834268,0.9998317,0
0.0006472657,0.99935275,0
0.0015337887,0.99846625,0
0.8750162,0.12498382,0
0.0014539716,0.998546,0
0.14480713,0.85519284,0
0.77403146,0.22596848,0
0.58219916,0.4178008,0
0.9421314,0.05786857,0
0.9710524,0.028947564,0
0.89747804,0.10252194,0
0.41050804,0.5894919,0
0.99999976,2.9460165e-07,0
0.9999999,6.1633024e-08,0
0.99995494,4.5059896e-05,0
0.94492507,0.055074926,0
0.9901357,0.009864251,0
0.97342783,0.026572129,0
0.9979424,0.0020576185,0
1.0,9.724645e-20,0
1.0,1.1022e-17,0
1.0,1.647069e-10,0
0.9999999,1.5389423e-07,0
1.0,1.6781632e-08,0
0.99996614,3.3910856e-05,0
1.0,4.1660038e-13,0
1.0,2.9164932e-21,0
1.0,7.3028895e-22,0
1.0,8.677917e-12,0
1.0,7.109077e-15,0
1.0,5.110646e-13,0
1.0,1.6142939e-14,0
1.0,2.7433444e-16,0
1.0,5.9391025e-17,0
1.0,5.1754667e-13,0
1.0,1.16028444e-10,0
0.9999945,5.4283705e-06,0
0.43272898,0.567271,0
1.5662319e-24,1.0,0
1.1175056e-23,1.0,0
3.888162e-31,1.0,0
1.9815693e-27,1.0,0
2.2604178e-27,1.0,0
3.2708897e-31,1.0,0
3.5211752e-34,1.0,0
1.1762351e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.3237577e-38,1.0,0
5.6288536e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.2191656e-35,1.0,0
1.8965362e-24,1.0,0
1.149983e-16,1.0,0
0.00031393868,0.9996861,0
2.5997091e-05,0.999974,0
0.005737162,0.99426275,0
0.0008887575,0.99911124,0
3.4869063e-07,0.99999964,0
7.136041e-07,0.9999993,0
1.3725022e-06,0.99999857,0
7.1868946e-08,0.9999999,0
3.7507027e-07,0.99999964,0
3.0893898e-07,0.99999964,0
7.717356e-07,0.9999993,0
1.0,1.4298205e-13,0
1.0,3.5439392e-13,0
1.0,1.8591573e-18,0
1.0,1.9852403e-18,0
1.0,8.4524584e-14,0
1.2319617e-13,1.0,0
1.606577e-15,1.0,0
1.2317671e-16,1.0,0
1.0,2.6321802e-21,0
1.0,3.483586e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.15897e-37,0
1.0,2.0415169e-35,0
1.0,6.4696585e-29,0
1.0,0.0,0
