Predicted_0,Predicted_1,True
1.0,9.807765e-19,0
1.0,6.7528567e-15,0
1.0,4.479646e-19,0
1.0,2.5586586e-16,0
1.0,1.4791914e-21,0
1.0,4.7567398e-23,0
0.99999976,2.2816563e-07,0
0.9996463,0.0003536661,0
9.318185e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
7.0531625e-30,1.0,0
9.665413e-32,1.0,0
2.4152095e-31,1.0,0
3.1841702e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.46143995e-36,1.0,0
0.0,1.0,0
4.7453453e-36,1.0,1
3.207116e-28,1.0,1
4.043863e-25,1.0,1
4.6600145e-19,1.0,1
2.1228532e-13,1.0,0
3.0519112e-12,1.0,0
1.6581511e-07,0.9999999,1
0.0022363425,0.99776363,0
0.00032060416,0.99967945,0
0.0015074322,0.9984926,0
8.388334e-07,0.99999917,0
1.0330545e-05,0.9999896,0
2.3753735e-05,0.9999763,0
0.00013975687,0.99986017,0
2.9246344e-06,0.999997,0
3.7812475e-05,0.9999622,0
3.2523993e-05,0.99996746,0
5.9092813e-06,0.99999404,0
3.20903e-10,1.0,0
8.422098e-08,0.9999999,0
1.2530156e-06,0.9999987,0
0.00028030394,0.9997197,0
0.24390303,0.7560969,0
0.001362644,0.9986374,0
0.0077046836,0.9922954,0
0.1141207,0.8858793,0
0.013673121,0.98632693,0
0.4091091,0.5908908,0
0.4328762,0.56712383,0
0.33378926,0.66621083,0
0.9506054,0.049394626,0
0.99824286,0.0017571803,0
0.9807808,0.019219281,0
0.7787084,0.2212916,0
0.23087418,0.7691259,0
0.84114915,0.15885085,0
0.9649961,0.035003826,0
1.0,5.419435e-14,0
1.0,0.0,0
1.0,6.321581e-34,0
1.0,1.5799742e-31,0
1.0,1.20880114e-14,0
1.0,1.1962952e-08,0
1.0,4.669538e-10,0
1.0,3.6510153e-16,0
1.0,2.6460768e-26,0
1.0,1.2413113e-36,0
1.0,3.6482477e-22,0
1.0,1.6496791e-21,0
1.0,1.1182448e-09,0
0.9999995,5.226893e-07,0
1.0,1.1215949e-08,0
0.99999976,2.9668976e-07,0
1.0,3.4177438e-16,0
1.0,1.1877366e-17,0
0.96561474,0.034385238,0
0.23839277,0.76160717,0
1.3033186e-34,1.0,0
2.344004e-37,1.0,0
2.706809e-36,1.0,0
5.431605e-29,1.0,0
9.085645e-30,1.0,0
1.8053079e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5404434e-38,1.0,0
1.07687706e-32,1.0,0
5.645399e-26,1.0,0
1.9876924e-21,1.0,0
7.5138376e-23,1.0,0
8.9693624e-20,1.0,0
0.00013028177,0.9998697,0
1.276973e-05,0.99998724,0
8.499359e-06,0.99999154,0
2.6054298e-05,0.9999739,0
4.7614757e-09,1.0,0
1.7621685e-08,1.0,0
1.705436e-08,1.0,0
5.1831437e-09,1.0,0
7.1914685e-10,1.0,0
7.732865e-10,1.0,0
1.5288554e-10,1.0,0
1.0,1.5020794e-12,0
1.0,1.0619448e-20,0
1.0,3.972941e-20,0
1.0,6.5484746e-27,0
1.0,3.3020057e-31,0
1.3976325e-19,1.0,0
2.4581032e-25,1.0,0
7.71318e-23,1.0,0
1.0,1.4094424e-13,0
1.0,4.3678167e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2402824e-24,0
1.0,6.409528e-20,0
1.0,1.9844133e-12,0
1.0,7.776727e-16,0
1.0,5.2400382e-18,0
1.0,5.622866e-29,0
1.0,4.6075635e-29,0
1.0,3.9721623e-15,0
5.778561e-22,1.0,1
1.4887101e-25,1.0,0
6.905521e-27,1.0,0
1.4789078e-23,1.0,0
0.99794275,0.0020572797,0
2.616811e-22,1.0,0
4.593956e-24,1.0,0
5.1807824e-20,1.0,0
7.200101e-29,1.0,0
7.848057e-35,1.0,0
3.820334e-34,1.0,0
0.0,1.0,0
2.877171e-32,1.0,0
0.80513936,0.19486062,0
0.06873689,0.93126315,0
0.14248127,0.8575188,0
1.0,2.0618967e-09,0
1.0,2.0656021e-08,0
0.99999595,3.999693e-06,0
4.2945047e-08,1.0,0
1.0993368e-06,0.9999989,1
0.00036454422,0.99963546,1
0.00399221,0.9960078,1
0.005854427,0.9941455,1
0.0012549376,0.9987451,1
0.0021419972,0.997858,0
0.016227113,0.98377293,0
0.26340765,0.7365923,0
0.8210017,0.17899826,1
0.99348164,0.0065184003,0
0.9921193,0.0078806905,0
0.7805414,0.21945862,0
0.7585129,0.24148716,0
0.8992088,0.1007912,0
0.01670102,0.98329896,0
0.0002002982,0.99979967,0
0.00014474362,0.9998553,0
6.534177e-05,0.9999347,0
3.962144e-05,0.9999604,0
1.9901313e-06,0.999998,0
1.6614269e-08,1.0,1
0.9987249,0.0012751448,1
1.0,1.1869782e-13,0
1.0,1.2503049e-10,0
1.0,1.5723046e-09,0
0.9999988,1.1484115e-06,0
0.9994351,0.0005649078,0
0.99999833,1.6513067e-06,1
0.99999976,2.1342368e-07,1
1.0,6.625678e-12,0
1.0,1.883025e-11,0
1.0,5.5980355e-08,0
0.99434364,0.005656335,1
0.9361797,0.063820325,1
0.0081622265,0.9918378,0
0.6657065,0.33429345,0
2.2992275e-05,0.999977,0
0.7631974,0.23680262,0
0.22601463,0.7739853,0
0.003920577,0.9960794,1
3.197157e-07,0.99999964,0
5.457915e-16,1.0,0
2.3252794e-18,1.0,0
2.3560322e-16,1.0,0
2.1353546e-15,1.0,0
9.574159e-15,1.0,0
1.4188368e-17,1.0,1
8.617464e-20,1.0,0
2.4357307e-24,1.0,1
9.5160885e-21,1.0,0
5.0826767e-25,1.0,0
1.6308633e-22,1.0,0
3.7572376e-24,1.0,0
1.8368752e-24,1.0,0
2.335109e-27,1.0,0
1.0321207e-24,1.0,0
4.078321e-23,1.0,0
7.168941e-21,1.0,0
3.9168274e-19,1.0,0
8.042356e-20,1.0,0
2.6223136e-17,1.0,0
9.527933e-13,1.0,0
7.483491e-11,1.0,0
3.884163e-10,1.0,0
4.2630944e-11,1.0,0
1.12924013e-13,1.0,0
5.6668433e-12,1.0,0
5.447554e-13,1.0,0
3.2096645e-11,1.0,0
7.0225964e-11,1.0,0
8.425006e-12,1.0,0
1.0735083e-12,1.0,0
2.9012478e-13,1.0,0
3.432003e-13,1.0,0
6.4984894e-13,1.0,0
2.4627843e-12,1.0,0
3.5399873e-13,1.0,0
3.2867044e-13,1.0,0
1.4483948e-13,1.0,0
7.6520516e-14,1.0,0
1.9380066e-14,1.0,0
5.379905e-15,1.0,0
3.7935476e-15,1.0,0
1.0877288e-14,1.0,0
8.5476154e-16,1.0,0
2.0902221e-15,1.0,0
1.4778712e-14,1.0,0
6.6433463e-15,1.0,0
3.4954346e-14,1.0,0
3.450826e-14,1.0,0
5.3525794e-14,1.0,0
3.5435693e-12,1.0,0
2.3318353e-10,1.0,0
4.668169e-09,1.0,0
3.7671186e-09,1.0,0
3.1805064e-10,1.0,0
1.5419753e-10,1.0,0
3.9547848e-10,1.0,0
5.3128096e-10,1.0,0
4.405227e-08,1.0,0
1.7729782e-07,0.9999999,0
1.17382655e-07,0.9999999,0
6.292764e-09,1.0,0
4.646813e-09,1.0,0
9.2589705e-09,1.0,0
6.911041e-08,0.9999999,0
7.817026e-09,1.0,0
9.465053e-11,1.0,0
7.152506e-11,1.0,0
1.0795539e-11,1.0,0
6.756551e-12,1.0,0
1.2535512e-12,1.0,1
2.5557166e-13,1.0,0
1.8127992e-14,1.0,0
9.39024e-13,1.0,0
4.3040836e-15,1.0,0
2.3968016e-13,1.0,0
5.7787768e-12,1.0,0
3.1471741e-12,1.0,0
1.4170473e-12,1.0,0
4.443309e-12,1.0,0
6.305057e-12,1.0,0
2.9026122e-11,1.0,0
1.3425017e-11,1.0,0
1.0128213e-10,1.0,0
1.7241021e-11,1.0,0
4.5686206e-14,1.0,0
3.2851638e-12,1.0,0
9.281151e-11,1.0,0
2.725027e-10,1.0,0
6.0908965e-11,1.0,0
6.699925e-14,1.0,1
2.6833573e-14,1.0,0
6.2076795e-14,1.0,1
7.023528e-13,1.0,1
9.097333e-15,1.0,1
4.742758e-13,1.0,1
1.9630194e-16,1.0,0
9.970632e-16,1.0,1
9.5600605e-17,1.0,0
1.7178556e-15,1.0,0
2.4371517e-17,1.0,0
5.874147e-16,1.0,0
1.982546e-18,1.0,0
2.6163086e-17,1.0,0
6.604417e-20,1.0,0
3.0126263e-18,1.0,0
4.690139e-18,1.0,0
1.9331976e-16,1.0,0
2.1390527e-18,1.0,0
2.1690694e-18,1.0,0
3.7626242e-20,1.0,0
3.6958848e-16,1.0,0
5.894458e-17,1.0,0
3.0815448e-15,1.0,0
4.2146023e-18,1.0,0
2.7312081e-18,1.0,0
1.9893415e-18,1.0,0
2.62953e-14,1.0,0
2.628219e-12,1.0,0
1.3324674e-09,1.0,0
3.763097e-09,1.0,0
5.86948e-11,1.0,0
1.4104179e-10,1.0,0
1.4410945e-10,1.0,0
8.8212975e-09,1.0,0
5.25253e-06,0.99999475,0
1.8967977e-08,1.0,0
4.757173e-09,1.0,0
6.498443e-08,0.9999999,0
2.674919e-07,0.99999976,0
3.871752e-05,0.99996126,0
1.0401891e-05,0.9999896,0
2.5372121e-06,0.9999975,0
9.990897e-05,0.9999001,0
0.00034078312,0.9996592,0
1.6049325e-06,0.99999845,0
3.1829932e-06,0.9999968,0
4.1150138e-08,1.0,0
3.916728e-09,1.0,0
1.0366075e-08,1.0,0
1.2554171e-09,1.0,0
3.3978271e-09,1.0,0
1.0464157e-10,1.0,0
7.596276e-12,1.0,0
2.8901861e-12,1.0,0
1.534312e-14,1.0,0
1.1816641e-15,1.0,0
8.294856e-14,1.0,0
2.6660477e-14,1.0,0
4.9038343e-11,1.0,0
3.9531697e-11,1.0,0
4.775801e-09,1.0,0
1.4128366e-09,1.0,0
1.2166647e-08,1.0,0
4.05361e-09,1.0,0
9.514913e-09,1.0,0
3.2917088e-10,1.0,0
2.9115645e-09,1.0,0
1.1474356e-11,1.0,0
5.2542675e-11,1.0,0
1.7448813e-11,1.0,0
