Predicted_0,Predicted_1,True
1.0,4.9779233e-19,0
1.0,2.7629305e-24,0
1.0,4.1691276e-13,0
1.0,1.3530544e-11,0
0.9999883,1.16401325e-05,0
1.0,3.5801054e-12,0
1.0,2.1555906e-11,0
1.0,2.746485e-09,0
1.0261299e-24,1.0,0
1.7665695e-28,1.0,0
0.0,1.0,0
2.19886e-34,1.0,0
6.119011e-32,1.0,0
4.7500114e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
5.736161e-26,1.0,1
5.282064e-25,1.0,1
2.9828426e-22,1.0,1
3.974005e-18,1.0,0
1.7709452e-09,1.0,0
0.00045682816,0.9995432,1
0.17356153,0.8264384,0
0.71290106,0.28709897,0
0.45337275,0.5466273,0
0.010767708,0.9892323,0
0.39924297,0.600757,0
0.0014791442,0.9985209,0
0.0564888,0.9435112,0
0.0043079206,0.9956921,0
0.0019080753,0.9980919,0
0.15647338,0.8435266,0
0.00088940765,0.9991105,0
1.0532639e-10,1.0,0
1.6505426e-08,1.0,0
2.4098037e-07,0.99999976,0
3.4053335e-06,0.99999654,0
0.21571995,0.78428006,0
0.00012096828,0.999879,0
0.0010313551,0.9989686,0
0.015567905,0.9844321,0
0.0041648713,0.99583507,0
0.01931233,0.9806877,0
0.041031938,0.9589681,0
0.0011515861,0.99884844,0
0.009973453,0.9900266,0
0.98639303,0.013606979,0
0.99398756,0.006012398,0
0.5458981,0.45410192,0
0.17548221,0.82451785,0
0.100196585,0.8998034,0
0.31427896,0.68572104,0
0.9957146,0.0042854273,0
1.0,4.4254123e-12,0
1.0,3.4310619e-12,0
1.0,6.918865e-19,0
1.0,6.2993235e-12,0
1.0,2.7712677e-10,0
0.9978537,0.002146229,0
1.0,9.141609e-09,0
1.0,7.591653e-09,0
1.0,1.220761e-15,0
0.99999976,2.2657125e-07,0
1.0,2.7228198e-13,0
1.0,4.3362786e-11,0
1.0,1.9265226e-14,0
0.9998758,0.00012421186,0
0.9753762,0.024623815,0
0.99944764,0.0005523085,0
1.0,1.1776574e-10,0
1.0,2.0886413e-10,0
0.9999993,7.739209e-07,0
1.1949231e-22,1.0,0
1.129237e-26,1.0,0
6.9912934e-35,1.0,0
1.7187078e-30,1.0,0
5.7098454e-29,1.0,0
9.959268e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.759021e-32,1.0,0
5.421622e-31,1.0,0
1.9674673e-29,1.0,0
2.070278e-25,1.0,0
8.6693045e-18,1.0,0
5.490859e-12,1.0,0
4.3933178e-05,0.999956,0
9.306845e-06,0.9999907,0
2.3502183e-05,0.9999765,0
1.2693282e-06,0.9999987,0
2.3245465e-07,0.99999976,0
6.3018604e-07,0.9999994,0
5.049755e-07,0.9999995,0
2.653399e-07,0.99999976,0
1.7645384e-06,0.9999982,0
3.9465309e-07,0.99999964,0
5.250459e-07,0.9999995,0
1.0,2.9976284e-09,0
1.0,2.9402786e-08,0
1.0,5.878995e-14,0
1.0,2.19531e-12,0
1.0,9.860573e-10,0
1.5238817e-15,1.0,0
6.0057593e-19,1.0,0
2.683864e-18,1.0,0
1.0,1.5844952e-08,0
1.0,3.1429164e-19,0
1.0,2.050135e-33,0
1.0,1.3071207e-29,0
1.0,3.7659787e-38,0
1.0,2.6641206e-22,0
1.0,7.621527e-35,0
1.0,1.5665877e-12,0
1.0,5.625385e-26,0
1.0,4.995391e-17,0
1.0,1.0066805e-27,0
1.0,3.63559e-23,0
1.0,3.559977e-12,0
2.1222352e-27,1.0,1
1.7943238e-17,1.0,0
1.6209551e-18,1.0,0
4.061978e-12,1.0,0
1.0,2.0496784e-13,0
1.42052855e-14,1.0,0
8.594871e-29,1.0,0
2.7102405e-20,1.0,0
8.0626397e-25,1.0,0
1.0344123e-21,1.0,0
4.6973533e-26,1.0,0
3.6532226e-28,1.0,0
3.2295633e-25,1.0,0
1.0,1.0116287e-09,0
1.0,2.6450167e-11,0
0.99999774,2.2508939e-06,0
0.115336336,0.88466364,0
0.85400087,0.1459991,0
0.18164098,0.818359,0
9.172978e-06,0.9999908,0
2.0840212e-06,0.999998,1
7.3795286e-06,0.9999926,1
1.1831332e-05,0.9999882,1
0.0009539934,0.999046,1
0.02433002,0.97567004,1
0.040612265,0.9593877,0
0.10021993,0.89978004,0
0.67053735,0.32946265,0
0.64202756,0.35797247,1
0.9927602,0.0072398344,0
0.953459,0.046540905,0
0.86352175,0.13647828,0
0.99185306,0.008146957,0
0.99280024,0.0071997573,0
0.6981022,0.30189782,0
0.22189653,0.7781035,0
0.0073517086,0.9926483,0
0.009603754,0.99039626,0
0.010163958,0.98983604,0
0.0036605245,0.99633944,0
0.00011718544,0.9998828,1
0.2426166,0.75738347,1
0.99929345,0.00070651266,0
0.9925149,0.0074851178,0
0.9997881,0.00021191606,0
0.9889936,0.011006389,0
0.99656326,0.0034368,0
0.36456576,0.6354342,1
0.9968437,0.0031562706,1
0.42129657,0.5787034,0
0.9351964,0.06480356,0
0.0003763931,0.99962354,0
0.7217705,0.2782295,1
0.08002183,0.91997814,1
0.9650041,0.03499584,0
0.001902582,0.9980975,0
5.1956624e-05,0.999948,0
6.1001367e-07,0.9999994,0
1.30967965e-05,0.9999869,0
0.00016578441,0.9998342,1
0.0003434342,0.99965656,0
4.6554066e-14,1.0,0
1.6742385e-14,1.0,0
9.875987e-18,1.0,0
2.8843597e-16,1.0,0
4.6504147e-16,1.0,0
2.7249876e-16,1.0,1
5.4331786e-22,1.0,0
3.0038317e-21,1.0,1
1.8181252e-21,1.0,0
9.517069e-21,1.0,0
1.9653805e-23,1.0,0
8.046144e-24,1.0,0
5.4995663e-24,1.0,0
7.154642e-24,1.0,0
5.935745e-19,1.0,0
3.898076e-19,1.0,0
5.016162e-19,1.0,0
3.4770752e-18,1.0,0
1.6740137e-16,1.0,0
5.116357e-15,1.0,0
5.470101e-11,1.0,0
3.6315592e-10,1.0,0
8.062688e-09,1.0,0
8.106961e-09,1.0,0
1.9430535e-08,1.0,0
5.3121465e-07,0.9999995,0
1.7267517e-07,0.9999999,0
1.5555148e-08,1.0,0
2.0366834e-08,1.0,0
1.8243481e-08,1.0,0
1.1610427e-08,1.0,0
4.044042e-09,1.0,0
6.4734507e-09,1.0,0
1.2793359e-09,1.0,0
2.1765885e-09,1.0,0
8.211195e-09,1.0,0
1.2758998e-09,1.0,0
1.1614718e-09,1.0,0
6.1464767e-09,1.0,0
1.9427782e-09,1.0,0
2.0695473e-10,1.0,0
3.4793984e-10,1.0,0
3.3164319e-10,1.0,0
1.8169211e-11,1.0,0
1.4037909e-11,1.0,0
2.4050367e-12,1.0,0
5.458343e-12,1.0,0
2.1928044e-11,1.0,0
2.6753379e-11,1.0,0
3.591207e-11,1.0,0
7.430697e-10,1.0,0
9.87091e-09,1.0,0
4.1554836e-07,0.99999964,0
1.7485139e-06,0.9999982,0
1.4949442e-05,0.9999851,0
3.676751e-05,0.9999633,0
1.03121865e-05,0.9999896,0
1.2636888e-06,0.9999987,0
1.2573823e-06,0.9999987,0
1.9375893e-06,0.9999981,0
4.76633e-06,0.99999523,0
1.2467827e-06,0.9999988,0
4.5209767e-06,0.99999547,0
4.2023803e-05,0.9999579,0
6.1938874e-05,0.999938,0
6.1627416e-06,0.9999938,0
8.889341e-06,0.99999106,0
1.0691181e-06,0.9999989,0
5.44198e-07,0.9999994,0
1.1315401e-06,0.9999989,0
1.2914826e-07,0.9999999,1
7.083166e-09,1.0,0
6.1224203e-09,1.0,0
1.0796276e-08,1.0,0
8.3817515e-11,1.0,0
4.504428e-10,1.0,0
1.3743966e-10,1.0,0
2.5957098e-10,1.0,0
2.042042e-09,1.0,0
1.0960116e-09,1.0,0
2.9911731e-10,1.0,0
4.5037063e-10,1.0,0
4.5461186e-09,1.0,0
4.137254e-08,1.0,0
2.2486441e-08,1.0,0
7.0458846e-08,0.9999999,0
9.102723e-07,0.99999905,0
4.6335623e-07,0.9999995,0
4.4491195e-08,1.0,0
3.3595482e-09,1.0,0
2.4217683e-09,1.0,1
1.6903312e-09,1.0,0
2.7784783e-09,1.0,1
3.5258838e-09,1.0,1
9.46297e-09,1.0,1
5.210697e-10,1.0,1
1.2551465e-09,1.0,0
5.716231e-10,1.0,1
9.759479e-10,1.0,0
1.9018674e-10,1.0,0
1.11614114e-10,1.0,0
2.639331e-12,1.0,0
6.704403e-13,1.0,0
4.0880683e-13,1.0,0
4.2202017e-14,1.0,0
4.3339237e-14,1.0,0
1.6673933e-14,1.0,0
3.9041876e-14,1.0,0
2.5804757e-14,1.0,0
1.2337199e-14,1.0,0
6.1392643e-15,1.0,0
5.0410736e-14,1.0,0
2.3924897e-13,1.0,0
3.3315543e-13,1.0,0
3.687668e-12,1.0,0
2.8991485e-11,1.0,0
3.5818576e-10,1.0,0
3.5564465e-09,1.0,0
6.5613264e-08,0.9999999,0
2.0088436e-08,1.0,0
2.0967182e-08,1.0,0
9.145969e-09,1.0,0
6.258196e-09,1.0,0
1.2394101e-08,1.0,0
4.6142787e-08,1.0,0
9.72175e-07,0.99999905,0
8.2701064e-07,0.99999917,0
5.1428046e-06,0.9999949,0
8.657665e-06,0.9999913,0
2.9767152e-05,0.9999702,0
4.2506497e-05,0.99995744,0
7.9902115e-05,0.9999201,0
2.353329e-05,0.9999765,0
0.001159074,0.998841,0
0.0084740855,0.99152595,0
2.180148e-05,0.9999782,0
1.2176861e-05,0.99998784,0
2.453951e-07,0.99999976,0
1.4475892e-08,1.0,0
1.7097253e-08,1.0,0
5.170448e-08,1.0,0
1.251394e-08,1.0,0
1.7389327e-09,1.0,0
3.1186755e-09,1.0,0
1.5785939e-09,1.0,0
1.1174405e-10,1.0,0
4.6167564e-10,1.0,0
2.8531593e-09,1.0,0
3.1541498e-09,1.0,0
8.7647166e-08,0.9999999,0
7.142506e-09,1.0,0
3.6441495e-08,1.0,0
1.3547685e-08,1.0,0
3.6010206e-08,1.0,0
6.725076e-07,0.9999993,0
2.0743291e-06,0.999998,0
2.1681262e-06,0.99999785,0
2.8711954e-06,0.99999714,0
3.563681e-07,0.99999964,0
2.854386e-07,0.99999976,0
1.9175543e-07,0.99999976,0
3.7173752e-06,0.9999963,0
1.2836747e-06,0.9999987,0
7.92573e-07,0.99999917,0
1.9350762e-07,0.99999976,0
6.1145755e-07,0.9999994,0
4.8382315e-08,1.0,0
9.203367e-09,1.0,0
2.4308944e-09,1.0,0
1.0233472e-08,1.0,0
7.773225e-09,1.0,0
2.907469e-09,1.0,0
1.5473349e-09,1.0,0
1.9308866e-09,1.0,0
8.2460805e-10,1.0,0
5.65077e-09,1.0,0
1.1728212e-08,1.0,0
4.8344293e-09,1.0,0
4.4041936e-08,1.0,0
1.9389146e-08,1.0,0
3.2089165e-08,1.0,0
7.785496e-09,1.0,0
1.3016907e-08,1.0,0
1.4833487e-08,1.0,0
2.2612932e-08,1.0,0
5.666679e-09,1.0,0
3.2478615e-09,1.0,0
8.5326224e-10,1.0,0
1.3734724e-09,1.0,0
2.4317462e-10,1.0,0
2.1367461e-09,1.0,0
6.693578e-10,1.0,0
4.857135e-10,1.0,0
1.6358138e-10,1.0,0
4.0128365e-10,1.0,0
3.2194397e-10,1.0,0
2.0025444e-10,1.0,0
5.3963178e-11,1.0,0
3.6895414e-11,1.0,0
1.5089778e-11,1.0,0
1.2303175e-10,1.0,0
9.003462e-11,1.0,0
7.281469e-11,1.0,0
1.3949941e-10,1.0,0
6.6219354e-09,1.0,0
7.175222e-09,1.0,0
8.782751e-09,1.0,0
1.4166636e-08,1.0,0
1.00950736e-07,0.9999999,0
7.05141e-08,0.9999999,0
1.0025821e-07,0.9999999,0
1.8983396e-08,1.0,0
8.0675235e-08,0.9999999,0
4.4306073e-08,1.0,1
7.153047e-08,0.9999999,1
6.2340746e-08,0.9999999,1
1.1950426e-07,0.9999999,0
1.2529804e-07,0.9999999,0
1.7428027e-07,0.9999999,0
6.611703e-07,0.9999993,0
1.6680767e-07,0.9999999,0
2.916953e-07,0.99999976,0
1.0182322e-06,0.9999989,0
1.2874311e-06,0.9999987,0
7.265754e-07,0.9999993,0
5.28484e-07,0.9999995,0
2.5578206e-07,0.99999976,0
4.6466626e-09,1.0,0
6.7354082e-09,1.0,0
2.2458608e-09,1.0,0
3.4377878e-09,1.0,0
5.3453797e-09,1.0,0
8.790193e-09,1.0,0
4.0285446e-09,1.0,0
8.365755e-09,1.0,0
4.5230372e-08,1.0,0
2.3172786e-06,0.99999774,0
4.7912135e-06,0.99999523,0
3.2646562e-06,0.9999968,0
2.7959486e-05,0.999972,0
3.3480787e-06,0.99999666,1
2.6080008e-06,0.9999974,1
1.425396e-06,0.99999857,1
6.346185e-06,0.9999937,1
1.4325246e-06,0.99999857,0
7.3888523e-06,0.9999926,0
4.99368e-06,0.999995,1
2.9752837e-06,0.999997,0
2.0430585e-07,0.99999976,0
8.359042e-07,0.99999917,0
1.319975e-07,0.9999999,0
3.5464984e-07,0.99999964,0
6.0106623e-07,0.9999994,0
1.7917606e-07,0.99999976,0
6.1943886e-09,1.0,0
4.9205267e-09,1.0,0
1.3992913e-08,1.0,0
2.4992566e-10,1.0,0
2.988151e-10,1.0,0
9.181687e-11,1.0,0
2.2684651e-11,1.0,0
6.513424e-11,1.0,0
1.948982e-11,1.0,0
1.6748696e-12,1.0,0
4.1250952e-12,1.0,0
