Predicted_0,Predicted_1,True
1.0,6.3966983e-37,0
1.0,6.026861e-23,0
1.0,8.979138e-16,0
1.0,7.0065766e-24,0
1.0,1.07496824e-10,0
1.0,1.0126459e-13,0
1.0,5.8673575e-17,0
1.0,1.8750099e-20,0
1.6623911e-19,1.0,0
2.5909304e-26,1.0,0
4.2015763e-29,1.0,0
9.423513e-34,1.0,0
1.0469213e-28,1.0,0
2.2716847e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.584693e-33,1.0,0
4.051995e-28,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
5.1956295e-34,1.0,1
2.9184602e-31,1.0,1
2.8765528e-27,1.0,0
5.927634e-11,1.0,0
2.545986e-13,1.0,1
0.35972285,0.64027715,0
0.08374687,0.91625315,0
0.04567695,0.954323,0
0.00018301392,0.99981695,0
0.0044659153,0.99553406,0
9.582496e-05,0.99990416,0
4.011198e-05,0.99995995,0
1.8742827e-05,0.9999813,0
0.00010677152,0.9998932,0
1.701536e-06,0.99999833,0
1.8031901e-08,1.0,0
2.294019e-11,1.0,0
7.468707e-10,1.0,0
3.0859678e-07,0.99999964,0
1.7453942e-07,0.9999999,0
0.015125032,0.984875,0
9.0899886e-07,0.99999905,0
3.8583352e-05,0.9999614,0
0.00019731854,0.99980265,0
2.9403394e-05,0.99997056,0
0.00021354762,0.99978644,0
0.0028151576,0.9971848,0
5.1364227e-06,0.9999949,0
0.029931111,0.97006893,0
0.98662937,0.013370689,0
0.9961882,0.0038117608,0
0.0018675624,0.9981324,0
0.18939644,0.81060356,0
0.016009253,0.9839908,0
0.022482153,0.9775178,0
1.0,1.3455929e-12,0
1.0,3.8802656e-15,0
1.0,1.2131819e-08,0
1.0,6.9312514e-20,0
1.0,2.9816928e-15,0
0.99999976,2.3566783e-07,0
1.0,1.1457144e-15,0
1.0,7.222981e-16,0
1.0,7.831674e-11,0
1.0,1.6069107e-27,0
1.0,1.0095554e-15,0
1.0,5.1912012e-30,0
1.0,3.5341595e-20,0
1.0,5.4483494e-11,0
0.9426079,0.0573921,0
1.0,5.0190224e-08,0
0.99603397,0.0039659827,0
0.9999999,7.0719096e-08,0
1.0,5.1959717e-09,0
1.0,4.3905827e-11,0
5.783188e-23,1.0,0
1.06111545e-26,1.0,0
1.3600928e-29,1.0,0
6.489943e-32,1.0,0
3.268556e-32,1.0,0
5.7924965e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.096717e-28,1.0,0
5.190465e-24,1.0,0
9.694478e-08,0.9999999,0
3.8233072e-08,1.0,0
2.4350982e-07,0.99999976,0
2.1571115e-08,1.0,0
2.051873e-09,1.0,0
5.6355576e-10,1.0,0
8.042763e-10,1.0,0
9.8575184e-12,1.0,0
3.5777095e-08,1.0,0
7.635385e-11,1.0,0
7.707359e-11,1.0,0
0.9998246,0.00017547567,0
1.0,1.9028928e-08,0
1.0,1.1576256e-13,0
1.0,3.0769536e-14,0
0.9999999,6.749106e-08,0
1.8393445e-23,1.0,0
2.8603642e-23,1.0,0
2.0386782e-18,1.0,0
1.0,2.030239e-21,0
1.0,5.1828356e-36,0
1.0,0.0,0
