Predicted_0,Predicted_1,True
1.0,7.099922e-21,0
1.0,2.394904e-25,0
1.0,2.1739307e-19,0
1.0,5.7283383e-24,0
1.0,5.754654e-20,0
1.0,1.00872764e-23,0
1.0,1.573253e-20,0
1.0,2.0265358e-18,0
3.8029713e-27,1.0,0
5.835723e-34,1.0,0
2.6525285e-38,1.0,0
4.552778e-34,1.0,0
2.5704869e-31,1.0,0
9.0688766e-32,1.0,0
9.121973e-37,1.0,0
5.803211e-38,1.0,0
3.739246e-34,1.0,0
5.3779884e-33,1.0,0
3.2415484e-17,1.0,0
2.273627e-16,1.0,0
1.4364185e-21,1.0,0
7.702778e-21,1.0,1
6.235776e-23,1.0,1
2.0665915e-19,1.0,1
1.6631357e-16,1.0,1
2.8470901e-18,1.0,0
7.233829e-13,1.0,0
4.1117837e-06,0.99999595,1
0.9680914,0.031908575,0
0.9920968,0.007903208,0
0.993299,0.0067010024,0
0.9873847,0.012615275,0
0.9862693,0.013730705,0
0.9586285,0.041371502,0
0.62847716,0.37152287,0
0.642573,0.35742703,0
0.90384907,0.09615088,0
0.9088176,0.091182455,0
0.0013775842,0.9986224,0
2.5531567e-06,0.9999975,0
0.00023876654,0.9997613,0
0.004362852,0.9956371,0
0.0037312666,0.99626875,0
0.64855355,0.3514465,0
1.5850528e-05,0.99998415,0
7.068697e-05,0.9999293,0
0.011543647,0.98845637,0
0.020906368,0.9790936,0
0.0026165624,0.9973834,0
0.00026724348,0.9997328,0
0.0003619774,0.99963796,0
0.0027913915,0.99720865,0
0.9943189,0.005681155,0
0.9994947,0.0005053441,0
0.99501944,0.0049805758,0
0.7111414,0.28885856,0
0.40549916,0.59450084,0
0.85228044,0.14771955,0
0.9999999,1.3734996e-07,0
1.0,1.8528367e-16,0
1.0,2.9752258e-24,0
1.0,1.2871653e-21,0
1.0,1.1893423e-16,0
1.0,5.9181205e-15,0
0.9999987,1.3437382e-06,0
0.9999975,2.5230433e-06,0
0.9998746,0.00012542635,0
1.0,1.6773511e-15,0
1.0,9.182449e-13,0
1.0,1.1708836e-19,0
1.0,1.562635e-14,0
1.0,2.7011783e-20,0
1.0,2.9415814e-11,0
