Predicted_0,Predicted_1,True
1.0,1.4832229e-25,0
1.0,2.46793e-26,0
1.0,9.515077e-20,0
1.0,1.3675741e-29,0
1.0,3.5819955e-13,0
1.0,7.578192e-18,0
1.0,2.2045052e-18,0
1.0,1.3535956e-16,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.02456e-33,1.0,0
5.9846236e-28,1.0,0
3.316675e-31,1.0,0
3.7400076e-31,1.0,0
0.0,1.0,0
2.1265052e-35,1.0,0
3.3634978e-32,1.0,0
1.0765729e-25,1.0,0
7.657355e-24,1.0,0
1.1948391e-33,1.0,1
1.4399898e-29,1.0,1
1.1915643e-29,1.0,1
3.8092742e-34,1.0,1
0.0,1.0,0
1.6608234e-29,1.0,0
3.5926623e-06,0.9999964,1
0.99567395,0.0043260762,0
0.979776,0.02022403,0
0.9023967,0.09760333,0
0.11538811,0.88461185,0
0.99002904,0.0099709295,0
0.027347364,0.9726527,0
0.0015911601,0.99840885,0
0.0074842246,0.99251574,0
0.870436,0.12956393,0
0.82384634,0.1761536,0
0.0008751195,0.99912494,0
6.866615e-05,0.99993134,0
9.977131e-05,0.9999002,0
0.000101417616,0.99989855,0
0.00019208257,0.9998079,0
0.09115273,0.90884733,0
3.2211121e-06,0.9999968,0
0.0009890622,0.9990109,0
0.012181062,0.98781896,0
0.14189222,0.8581078,0
0.008595784,0.9914042,0
0.0029110683,0.99708897,0
0.004417403,0.99558264,0
0.008072195,0.99192774,0
0.999841,0.00015900831,0
0.9984101,0.0015898622,0
0.93802744,0.061972544,0
0.9177862,0.08221382,0
0.6668704,0.33312953,0
0.8715282,0.12847176,0
1.0,7.880094e-09,0
1.0,7.968378e-16,0
1.0,8.5521606e-21,0
1.0,3.9185714e-29,0
0.99987125,0.00012876489,0
1.0,1.1868706e-11,0
0.9999995,4.5203203e-07,0
1.0,3.1246953e-13,0
1.0,2.7894264e-17,0
1.0,2.3752614e-17,0
1.0,5.4346308e-14,0
1.0,3.702313e-27,0
1.0,3.3414877e-17,0
1.0,5.3555916e-18,0
1.0,3.0797445e-09,0
1.0,5.939294e-21,0
1.0,8.0504986e-10,0
1.0,3.7511252e-15,0
1.0,2.3126939e-08,0
0.99999976,2.1188056e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.6028014e-36,1.0,0
3.63793e-33,1.0,0
5.5314665e-38,1.0,0
1.5635956e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.511534e-38,1.0,0
0.0,1.0,0
3.5681186e-36,1.0,0
1.0226274e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8677584e-17,1.0,0
0.0019226384,0.9980774,0
1.7594819e-05,0.99998236,0
0.021640329,0.97835964,0
0.027647166,0.9723528,0
6.40052e-07,0.9999994,0
3.1012669e-06,0.9999969,0
1.459137e-06,0.99999857,0
3.4842875e-09,1.0,0
7.3387986e-07,0.9999993,0
9.709374e-08,0.9999999,0
1.6992154e-06,0.99999833,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.34516856e-17,0
7.061314e-24,1.0,0
1.6791268e-35,1.0,0
3.8282654e-29,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8151873e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8913575e-13,0
1.2161912e-16,1.0,1
1.4065037e-22,1.0,0
8.115179e-20,1.0,0
1.522159e-19,1.0,0
1.0,4.3657144e-11,0
1.4198936e-23,1.0,0
2.8700608e-22,1.0,0
3.7874467e-22,1.0,0
2.2838144e-24,1.0,0
2.1215852e-29,1.0,0
3.4754824e-34,1.0,0
2.573203e-32,1.0,0
4.7199227e-22,1.0,0
1.0,0.0,0
1.0,0.0,0
0.99999917,8.3257066e-07,0
1.0,7.500265e-15,0
0.9999981,1.8731715e-06,0
1.0,4.6257648e-10,0
3.4588443e-06,0.99999654,0
0.00013446718,0.99986553,1
9.598171e-05,0.99990404,1
6.721699e-06,0.9999933,1
1.8812023e-06,0.9999981,1
6.6618572e-06,0.9999933,1
5.581378e-06,0.9999944,0
0.0034649856,0.99653506,0
0.5865709,0.41342908,0
0.053983226,0.9460168,1
0.9778672,0.022132866,0
0.9457228,0.05427717,0
0.029014343,0.97098565,0
0.013081891,0.98691815,0
0.12839627,0.8716037,0
0.00031452195,0.9996855,0
0.00026549163,0.99973446,0
4.3747204e-06,0.9999956,0
3.775997e-05,0.9999622,0
0.00029124145,0.9997087,0
2.711511e-06,0.99999726,0
9.633577e-08,0.9999999,1
0.9726753,0.027324656,1
0.97739613,0.02260384,0
0.94199437,0.05800561,0
0.8388624,0.1611376,0
0.031179922,0.9688201,0
0.7224052,0.27759483,0
0.96559805,0.034401957,1
0.9967104,0.0032895142,1
0.99999785,2.1404833e-06,0
