Predicted_0,Predicted_1,True
1.0,2.0461614e-30,0
1.0,1.4885705e-29,0
1.0,7.6034366e-27,0
1.0,9.550726e-33,0
1.0,6.212111e-21,0
1.0,2.985202e-20,0
1.0,3.916497e-20,0
1.0,1.6178731e-17,0
3.6615765e-22,1.0,0
1.5729635e-22,1.0,0
2.2105717e-30,1.0,0
4.6977784e-28,1.0,0
4.2718836e-27,1.0,0
4.7486407e-21,1.0,0
1.2755099e-25,1.0,0
7.54589e-24,1.0,0
3.5413696e-33,1.0,0
0.0,1.0,0
1.6908228e-30,1.0,0
6.0327355e-20,1.0,0
1.8033741e-25,1.0,0
1.2775881e-19,1.0,1
2.8955023e-33,1.0,1
8.054615e-33,1.0,1
7.290278e-23,1.0,1
2.1881317e-20,1.0,0
8.310692e-14,1.0,0
0.12692362,0.8730764,1
0.99516296,0.0048370333,0
0.9971347,0.0028653273,0
0.9986539,0.0013460957,0
0.06051868,0.9394813,0
0.6880902,0.3119098,0
0.00372445,0.99627554,0
0.001604824,0.99839514,0
0.0077226255,0.9922774,0
0.014277362,0.9857226,0
0.0041716923,0.99582833,0
1.6932616e-05,0.9999831,0
3.9428592e-08,1.0,0
7.3247834e-06,0.9999927,0
3.709172e-05,0.9999629,0
9.977397e-05,0.9999002,0
0.66285056,0.3371494,0
0.00046810313,0.99953187,0
0.00073933724,0.9992606,0
0.005336284,0.9946637,0
0.0033569,0.99664307,0
0.0007553035,0.9992447,0
0.015878499,0.98412144,0
0.038905922,0.9610941,0
0.015807914,0.98419213,0
0.9990299,0.00097018917,0
0.9982622,0.0017377347,0
0.9845785,0.015421533,0
0.73873794,0.26126203,0
0.9598287,0.04017127,0
0.82181144,0.17818855,0
0.99790597,0.0020940576,0
1.0,9.559929e-14,0
1.0,9.659983e-27,0
1.0,3.9230972e-32,0
1.0,7.617448e-15,0
1.0,2.1018627e-24,0
1.0,3.1604387e-23,0
1.0,1.5355205e-26,0
1.0,1.0397381e-08,0
1.0,5.095899e-17,0
1.0,2.70887e-17,0
1.0,8.376869e-28,0
1.0,2.4448791e-18,0
1.0,2.9356534e-17,0
1.0,2.3614296e-17,0
1.0,1.113587e-22,0
1.0,3.8516557e-15,0
1.0,1.1398436e-13,0
1.0,1.255317e-12,0
1.0,3.6137926e-11,0
6.1594643e-22,1.0,0
2.7769976e-22,1.0,0
1.9672581e-28,1.0,0
2.5007376e-27,1.0,0
1.4389007e-24,1.0,0
5.317657e-21,1.0,0
1.201627e-25,1.0,0
3.8979885e-26,1.0,0
2.4471818e-35,1.0,0
0.0,1.0,0
2.258579e-37,1.0,0
3.849831e-32,1.0,0
1.166409e-32,1.0,0
2.7048177e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
4.1524505e-30,1.0,0
2.2849152e-29,1.0,0
2.0912486e-25,1.0,0
3.1898113e-15,1.0,0
0.0011510826,0.9988489,0
0.00014856439,0.99985147,0
0.0069156955,0.9930843,0
0.0024749767,0.99752504,0
7.617828e-07,0.9999993,0
4.017412e-06,0.99999595,0
3.7322804e-06,0.9999963,0
1.6871921e-07,0.9999999,0
2.5023078e-07,0.99999976,0
7.381306e-07,0.9999993,0
1.6701921e-07,0.9999999,0
1.0,6.1436175e-13,0
1.0,2.4450361e-12,0
1.0,1.8195285e-19,0
1.0,4.891033e-28,0
1.0,3.403318e-22,0
2.9257678e-19,1.0,0
4.689112e-21,1.0,0
2.5769907e-20,1.0,0
1.0,6.3267387e-13,0
1.0,2.0080203e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.3115356e-32,0
1.0,6.791511e-28,0
1.0,5.7780635e-26,0
1.0,3.4939252e-31,0
1.0,2.4215266e-25,0
1.0,4.3514357e-13,0
6.2027835e-13,1.0,1
4.5639573e-12,1.0,0
3.3489513e-18,1.0,0
5.3964686e-16,1.0,0
1.0,5.0527893e-10,0
5.880726e-20,1.0,0
2.2379064e-25,1.0,0
1.1525696e-24,1.0,0
3.7502368e-31,1.0,0
6.2016286e-34,1.0,0
6.3296874e-27,1.0,0
1.314858e-28,1.0,0
1.5589305e-23,1.0,0
1.0,2.2018414e-25,0
1.0,2.728971e-24,0
1.0,5.9212765e-17,0
0.9999962,3.7832538e-06,0
0.9999918,8.2370225e-06,0
0.46833587,0.53166413,0
6.435463e-07,0.9999994,0
1.6471937e-05,0.99998355,1
0.00011737153,0.9998826,1
0.00023237799,0.9997676,1
0.0212921,0.97870785,1
0.012985802,0.9870142,1
0.0014708107,0.9985292,0
0.020994999,0.979005,0
0.87311655,0.12688345,0
0.7887023,0.21129766,1
