Predicted_0,Predicted_1,True
0.19316319,0.8068368,1
0.13372786,0.86627215,1
0.08857004,0.91142994,0
0.45588553,0.5441145,0
0.5756542,0.42434576,0
0.8525138,0.14748622,0
0.91548836,0.08451167,0
0.98685986,0.013140072,0
0.9937338,0.006266157,0
0.99424016,0.0057598376,0
0.9923684,0.007631651,0
0.98973244,0.0102675315,0
0.9740936,0.025906406,0
0.89519584,0.10480422,0
0.5466378,0.4533623,0
0.26408234,0.7359177,0
0.28679025,0.7132098,0
0.28780884,0.71219116,0
0.36885402,0.631146,0
0.47187158,0.5281283,0
0.77681625,0.22318375,0
0.8998626,0.1001374,0
0.94857925,0.05142079,0
0.957555,0.042445034,0
0.97015846,0.029841576,0
0.9782193,0.021780727,0
0.96597975,0.034020275,0
0.9223114,0.0776886,0
0.844523,0.155477,1
0.86788243,0.13211751,1
0.85934436,0.14065564,1
0.7809698,0.2190302,1
0.5801371,0.4198629,1
0.67953527,0.32046473,1
0.8455502,0.15444982,1
0.90900314,0.090996936,1
0.89779717,0.10220285,1
0.8307049,0.16929503,1
0.7595164,0.24048357,1
0.5372162,0.4627838,1
0.42201754,0.5779824,1
0.23401725,0.76598275,1
0.16810371,0.8318963,1
0.1446212,0.85537887,1
0.059636567,0.94036347,1
0.03983568,0.9601643,1
0.02269778,0.9773022,1
0.0153196715,0.98468035,0
0.011097994,0.988902,0
0.008903582,0.9910964,0
0.0061588646,0.9938412,0
0.0048475806,0.99515235,0
0.0049008364,0.9950991,1
0.008592782,0.9914072,1
0.009380419,0.99061954,1
0.011135568,0.9888644,1
0.014403799,0.9855962,0
0.010951046,0.98904896,0
0.009404745,0.9905952,0
0.008463051,0.991537,0
0.008107297,0.9918927,0
0.0073312307,0.99266875,0
0.0070447335,0.99295527,0
0.0057391836,0.9942608,0
0.0053633824,0.9946366,0
0.00755663,0.9924434,0
0.007849626,0.9921504,0
0.0044153733,0.99558467,0
0.0021828606,0.99781716,0
0.0016074773,0.9983925,0
0.001075591,0.99892443,0
0.000840832,0.9991592,0
0.0007884616,0.99921155,0
0.0006160388,0.9993839,0
0.0004451064,0.99955493,0
0.0003971756,0.99960285,0
0.00047298876,0.999527,0
0.00025966772,0.9997403,0
0.0001467315,0.99985325,0
0.00014961812,0.9998504,0
0.00014926757,0.99985075,0
0.00027881612,0.9997211,0
0.00036764145,0.99963236,0
0.00066392834,0.99933606,0
0.00055262505,0.9994474,1
0.00053187076,0.99946815,1
0.0003141258,0.9996859,1
0.0001718769,0.9998281,1
0.00010587345,0.99989414,1
5.387036e-06,0.99999464,1
6.386283e-07,0.9999994,0
4.4998043e-08,1.0,0
7.374324e-09,1.0,0
8.363023e-10,1.0,0
2.732532e-10,1.0,0
6.717363e-11,1.0,0
3.7034025e-11,1.0,0
2.2424772e-11,1.0,0
1.0968649e-09,1.0,0
1.2484993e-09,1.0,0
6.4787375e-09,1.0,0
1.4012463e-08,1.0,0
2.216774e-07,0.99999976,0
1.1306598e-06,0.9999989,0
1.0986347e-06,0.9999989,0
5.9971956e-07,0.9999994,0
1.8366384e-07,0.99999976,0
1.4661907e-07,0.9999999,0
3.7952255e-08,1.0,0
8.6246805e-09,1.0,0
6.774224e-10,1.0,0
2.7273458e-10,1.0,0
3.5703984e-10,1.0,0
1.0607805e-09,1.0,0
1.4975047e-09,1.0,0
2.716953e-09,1.0,0
3.435443e-08,1.0,0
1.6491605e-07,0.9999999,0
6.912096e-07,0.9999993,0
2.589132e-06,0.9999974,0
8.559853e-06,0.9999914,0
1.4014719e-05,0.99998593,0
1.4647817e-05,0.99998534,0
2.1005404e-05,0.999979,0
5.4914137e-05,0.99994504,0
0.00010198174,0.99989796,0
0.00021146111,0.9997886,0
0.00011523098,0.9998847,0
0.00013067844,0.99986935,0
7.496365e-05,0.999925,0
4.6429264e-05,0.9999536,0
1.6351361e-05,0.99998367,0
9.801994e-06,0.9999902,0
1.1716099e-05,0.9999883,0
9.9244135e-06,0.9999901,0
3.7743626e-05,0.9999622,0
6.7923e-05,0.99993205,0
0.00025298118,0.999747,0
0.0003086204,0.99969137,0
0.0007498966,0.9992501,0
0.0014455102,0.9985545,0
0.0017241068,0.9982759,0
0.0009450453,0.99905497,0
0.0005150415,0.9994849,0
0.00062741985,0.99937266,0
0.00041299645,0.999587,0
0.00029149896,0.9997085,0
0.00015058063,0.99984944,0
7.3779585e-05,0.9999262,0
5.7707373e-05,0.9999423,0
2.5437812e-05,0.9999746,0
1.776816e-05,0.99998224,0
1.3243936e-05,0.99998677,0
8.191321e-06,0.9999918,0
2.484074e-05,0.9999752,0
1.6078346e-05,0.9999839,1
4.736952e-05,0.9999527,1
2.529528e-05,0.9999747,0
3.908292e-05,0.9999609,0
3.041712e-05,0.9999696,0
2.374042e-05,0.9999763,1
1.6488031e-05,0.99998355,1
1.5660342e-05,0.9999844,1
2.823569e-05,0.99997175,1
6.386981e-05,0.9999361,1
7.0213406e-05,0.9999298,1
0.00013517644,0.9998648,0
4.9018603e-05,0.999951,0
2.8466531e-05,0.9999715,0
8.064589e-06,0.9999919,0
4.9306095e-06,0.9999951,0
2.4492101e-06,0.9999975,1
8.0371944e-07,0.99999917,1
4.8647615e-07,0.9999995,1
3.0177952e-07,0.99999964,1
1.8811794e-07,0.99999976,1
1.18444184e-07,0.9999999,1
9.779518e-08,0.9999999,1
1.18300136e-07,0.9999999,0
1.0723975e-07,0.9999999,0
7.8943444e-08,0.9999999,0
6.980753e-08,0.9999999,0
6.8898515e-08,0.9999999,0
8.8980556e-08,0.9999999,0
9.267172e-08,0.9999999,0
9.995005e-08,0.9999999,0
1.11289445e-07,0.9999999,0
1.2792246e-07,0.9999999,0
1.2278203e-07,0.9999999,0
2.7868498e-07,0.99999976,0
2.1814446e-07,0.99999976,0
