Predicted_0,Predicted_1,True
0.025368663,0.9746313,1
0.023498721,0.9765013,1
0.007212021,0.992788,0
0.16055822,0.8394418,0
0.23761012,0.7623899,0
0.708396,0.29160398,0
0.8244462,0.17555377,0
0.9874774,0.012522564,0
0.99789584,0.0021041033,0
0.99917054,0.00082942867,0
0.9987178,0.0012822157,0
0.99474347,0.0052565876,0
0.97161824,0.028381713,0
0.66668487,0.33331513,0
0.21042395,0.789576,0
0.107607,0.89239293,0
0.26563704,0.734363,0
0.21480064,0.78519934,0
0.24839525,0.75160474,0
0.22850747,0.77149254,0
0.49926534,0.5007346,0
0.7901443,0.20985574,0
0.93738997,0.06261003,0
0.97119474,0.028805325,0
0.97938466,0.020615349,0
0.9867779,0.013222099,0
0.96635365,0.03364637,0
0.8472044,0.15279558,0
0.73220456,0.2677954,1
0.89305675,0.10694321,1
0.90569305,0.0943069,1
0.80562794,0.19437209,1
0.41827554,0.5817244,1
0.54150856,0.45849147,1
0.8641488,0.13585119,1
0.93613756,0.06386247,1
0.8926359,0.10736416,1
0.74279505,0.25720498,1
0.44925547,0.55074453,1
0.15667255,0.84332746,1
0.1421768,0.85782325,1
0.07444863,0.92555135,1
0.052144036,0.947856,1
0.033109814,0.9668902,1
0.0088344645,0.9911656,1
0.003461436,0.99653864,1
0.0023382728,0.9976617,1
0.0013955196,0.9986045,0
0.0011319105,0.9988681,0
0.00073523616,0.9992648,0
0.00051145256,0.9994885,0
0.00021873327,0.9997813,0
0.00020428454,0.99979573,1
0.00068146596,0.9993186,1
0.0005965908,0.99940336,1
0.0006896654,0.9993104,1
0.0009831557,0.9990169,0
0.000488775,0.99951124,0
0.00032340598,0.9996766,0
0.00037183167,0.9996282,0
0.00055358326,0.99944645,0
0.00041180625,0.9995882,0
0.00038054137,0.9996195,0
0.00033045,0.99966955,0
0.0002636407,0.99973637,0
0.0003097683,0.9996903,0
0.0003877847,0.9996123,0
0.00011112116,0.9998889,0
4.6497054e-05,0.9999535,0
4.3942146e-05,0.999956,0
1.975665e-05,0.9999802,0
8.788947e-06,0.9999912,0
7.5017883e-06,0.9999925,0
2.5577945e-06,0.9999975,0
1.0979737e-06,0.9999989,0
