Predicted_0,Predicted_1,True
0.23100829,0.76899165,1
0.0831218,0.91687816,1
0.04645651,0.9535435,0
0.55895704,0.441043,0
0.8568143,0.14318573,0
0.9714966,0.028503442,0
0.98951054,0.010489489,0
0.99772674,0.00227323,0
0.99933076,0.0006692475,0
0.9996681,0.00033184607,0
0.9995173,0.00048265254,0
0.9989103,0.0010896738,0
0.9918216,0.008178335,0
0.9388497,0.061150283,0
0.35965157,0.64034843,0
0.14236069,0.8576393,0
0.2727971,0.72720295,0
0.18368259,0.8163174,0
0.39014697,0.609853,0
0.5096468,0.4903532,0
0.8590848,0.14091524,0
0.9277684,0.072231665,0
0.97775275,0.022247333,0
0.9825141,0.017485864,0
0.98910844,0.010891601,0
0.9938321,0.006167931,0
0.985592,0.014407963,0
0.96445835,0.03554163,0
0.9418405,0.05815946,1
0.95875406,0.04124592,1
0.9440318,0.05596826,1
0.9275438,0.0724562,1
0.8363622,0.16363783,1
0.87087756,0.12912238,1
0.94204086,0.057959173,1
0.9722164,0.027783576,1
0.97192097,0.028079083,1
0.9460526,0.053947378,1
0.8608372,0.13916284,1
0.6873313,0.31266865,1
0.6192899,0.38071012,1
0.32177824,0.67822176,1
0.22504559,0.77495444,1
0.15741175,0.84258825,1
0.03626447,0.96373546,1
0.01715341,0.98284656,1
0.006544669,0.99345535,1
0.0065619233,0.99343807,0
0.0035781225,0.99642193,0
0.0016254537,0.9983746,0
0.0011324034,0.99886763,0
0.0006426338,0.9993574,0
0.00054947287,0.9994505,1
0.0017006601,0.9982994,1
0.0016699097,0.99833006,1
0.00093625253,0.9990638,1
0.00086283055,0.9991372,0
0.0010377754,0.99896216,0
0.0010989319,0.998901,0
0.0016765136,0.9983235,0
0.0016078585,0.99839216,0
0.0012291822,0.9987708,0
0.00071122806,0.9992888,0
0.0009045174,0.99909544,0
0.0006424387,0.9993575,0
0.0010340401,0.998966,0
0.0012843327,0.99871564,0
0.00042423682,0.9995758,0
0.0001765602,0.9998235,0
7.670385e-05,0.99992335,0
6.3538246e-05,0.99993646,0
1.3086034e-05,0.9999869,0
6.1845262e-06,0.9999938,0
2.451028e-06,0.9999975,0
2.255759e-06,0.99999774,0
4.976778e-06,0.999995,0
7.3651013e-06,0.9999926,0
2.1321566e-06,0.99999785,0
6.9559655e-07,0.9999993,0
3.1135014e-07,0.99999964,0
5.2204217e-07,0.9999995,0
1.2469956e-06,0.9999988,0
1.7220267e-06,0.99999833,0
2.7297954e-06,0.99999726,0
3.549317e-06,0.9999964,1
7.5845433e-06,0.9999924,1
2.442362e-06,0.9999976,1
5.6177794e-07,0.9999994,1
1.3409726e-07,0.9999999,1
4.2376888e-10,1.0,1
3.124841e-11,1.0,0
2.1825375e-13,1.0,0
5.701944e-14,1.0,0
2.151101e-15,1.0,0
7.138174e-17,1.0,0
2.7058542e-17,1.0,0
1.800734e-18,1.0,0
2.4933346e-21,1.0,0
1.6055951e-17,1.0,0
3.894171e-17,1.0,0
1.7860408e-16,1.0,0
4.1852713e-16,1.0,0
5.6451506e-15,1.0,0
1.0763068e-12,1.0,0
1.4127429e-12,1.0,0
2.8993145e-11,1.0,0
7.795629e-13,1.0,0
3.9872207e-12,1.0,0
2.0970848e-13,1.0,0
5.5843866e-15,1.0,0
