Predicted_0,Predicted_1,True
0.13014951,0.86985046,1
0.107987635,0.89201236,1
0.08703036,0.91296965,0
0.23678903,0.76321095,0
0.46008688,0.53991306,0
0.764915,0.23508501,0
0.86930895,0.13069105,0
0.96454805,0.035451893,0
0.9843977,0.015602343,0
0.99156594,0.00843403,0
0.9921644,0.007835577,0
0.9907004,0.009299573,0
0.97685325,0.023146797,0
0.92127734,0.07872267,0
0.77152115,0.22847891,0
0.64749813,0.35250187,0
0.67832935,0.32167068,0
0.6907401,0.30925992,0
0.6767016,0.3232984,0
0.6545326,0.34546733,0
0.7853184,0.21468164,0
0.8618573,0.13814268,0
0.9209485,0.07905143,0
0.93958664,0.0604133,0
0.95442265,0.045577336,0
0.9628387,0.037161276,0
0.94134533,0.058654614,0
0.91869134,0.081308715,0
0.86762106,0.13237901,1
0.90014446,0.09985562,1
0.89690316,0.10309685,1
0.85502946,0.14497049,1
0.6691303,0.33086967,1
0.679569,0.32043102,1
0.77703696,0.22296311,1
0.83307517,0.16692479,1
0.8249414,0.17505859,1
0.7309184,0.26908156,1
0.5891623,0.41083774,1
0.41244334,0.5875566,1
0.353319,0.646681,1
0.27325514,0.72674483,1
0.23627737,0.76372266,1
0.18946572,0.81053424,1
0.09881848,0.9011816,1
0.06137457,0.9386254,1
0.04346434,0.95653564,1
0.039353214,0.9606468,0
0.032289457,0.9677106,0
0.029721683,0.9702783,0
0.018681614,0.9813184,0
0.012731442,0.98726857,0
0.0125329355,0.9874671,1
0.020370053,0.9796299,1
0.019827008,0.98017305,1
0.01897745,0.98102254,1
0.019251179,0.9807489,0
0.016455814,0.9835442,0
0.01279418,0.98720586,0
0.013402189,0.9865978,0
0.0146334125,0.9853666,0
0.014235227,0.9857648,0
0.013202901,0.9867971,0
0.011923608,0.9880763,0
0.009784472,0.99021554,0
0.012906905,0.98709303,0
0.012382151,0.98761785,0
0.0067373803,0.9932626,0
0.004228235,0.9957717,0
0.002774775,0.9972253,0
0.0027941084,0.9972059,0
0.0020803716,0.9979196,0
0.002095818,0.9979042,0
0.0010623599,0.99893767,0
0.0008028571,0.9991972,0
0.0006710121,0.999329,0
0.0008662682,0.99913377,0
0.0003919859,0.999608,0
0.00024994096,0.9997501,0
0.0002263271,0.9997737,0
0.0003100475,0.99968994,0
0.00058103737,0.999419,0
0.0009707383,0.9990293,0
0.0008383024,0.9991617,0
0.0005963535,0.9994036,1
0.00047493237,0.99952507,1
0.00041843607,0.9995815,1
0.00023679664,0.9997632,1
0.00020407759,0.999796,1
3.5829726e-06,0.9999964,1
3.0725244e-07,0.99999964,0
2.3591355e-08,1.0,0
9.468007e-09,1.0,0
1.391888e-09,1.0,0
1.4123032e-09,1.0,0
2.3487975e-10,1.0,0
4.4229426e-11,1.0,0
3.3643524e-12,1.0,0
3.712386e-10,1.0,0
2.001605e-10,1.0,0
8.779402e-09,1.0,0
6.3119736e-09,1.0,0
7.410507e-08,0.9999999,0
5.247365e-08,1.0,0
6.906403e-08,0.9999999,0
5.6012393e-08,1.0,0
4.733245e-08,1.0,0
8.3567485e-08,0.9999999,0
8.048138e-09,1.0,0
6.2814562e-09,1.0,0
3.627897e-10,1.0,0
2.0405772e-10,1.0,0
2.352362e-10,1.0,0
2.0728153e-09,1.0,0
3.0660763e-09,1.0,0
1.944565e-09,1.0,0
2.5687127e-08,1.0,0
2.9406992e-08,1.0,0
1.7363394e-07,0.9999999,0
7.846649e-07,0.99999917,0
3.0230021e-06,0.999997,0
3.6392498e-06,0.9999963,0
