Predicted_0,Predicted_1,True
0.029332042,0.970668,1
0.013329593,0.98667043,1
0.010337848,0.9896622,0
0.2474393,0.7525607,0
0.80525434,0.19474564,0
0.96637046,0.033629507,0
0.98888177,0.011118222,0
0.99354196,0.0064580133,0
0.9981108,0.0018892194,0
0.9979165,0.002083532,0
0.9982772,0.0017228287,0
0.9944429,0.0055571697,0
0.97201264,0.027987408,0
0.768413,0.23158698,0
0.24365069,0.75634927,0
0.076580964,0.923419,0
0.15744191,0.8425581,0
0.15352196,0.8464781,0
0.2949912,0.7050088,0
0.5080287,0.49197134,0
0.77419007,0.22580995,0
0.90719026,0.09280975,0
0.95253205,0.04746793,0
0.96862125,0.031378716,0
0.9808888,0.019111224,0
0.9864827,0.0135172345,0
0.9668688,0.03313113,0
0.91980964,0.080190286,0
0.86884123,0.13115881,1
0.8918398,0.108160175,1
0.90792364,0.092076354,1
0.8677226,0.13227747,1
0.75196695,0.24803302,1
0.83354443,0.16645554,1
0.9269065,0.07309349,1
0.9456507,0.054349303,1
0.9522348,0.04776514,1
0.86607605,0.13392393,1
0.7008802,0.29911974,1
0.3497713,0.6502287,1
0.20169643,0.7983036,1
0.09348712,0.90651286,1
0.05239622,0.9476038,1
0.04056926,0.95943075,1
0.009969094,0.9900309,1
0.0043675066,0.99563247,1
0.0030807487,0.9969193,1
0.0017964091,0.99820364,0
0.0008968684,0.9991032,0
0.00050847407,0.99949145,0
0.00037070012,0.99962926,0
0.0001899064,0.99981016,0
0.00026097076,0.999739,1
0.00044158133,0.9995584,1
0.00057453394,0.99942553,1
0.00046725592,0.9995328,1
0.00056824996,0.99943167,0
0.0004637166,0.9995363,0
0.00028948195,0.9997105,0
0.00039266775,0.9996074,0
0.0004079315,0.9995921,0
0.00030870517,0.99969137,0
0.00029278127,0.99970716,0
0.0002413743,0.99975866,0
0.00021394342,0.9997861,0
0.00049985485,0.99950016,0
0.00033890852,0.9996611,0
0.0001282419,0.99987173,0
5.2920626e-05,0.9999471,0
2.87594e-05,0.9999713,0
1.3378586e-05,0.99998665,0
8.499739e-06,0.99999154,0
5.510628e-06,0.9999945,0
2.270972e-06,0.99999774,0
1.105658e-06,0.9999989,0
1.2852965e-06,0.9999987,0
1.5195703e-06,0.99999845,0
3.8046625e-07,0.99999964,0
2.0452087e-07,0.99999976,0
2.5340074e-07,0.99999976,0
3.2696747e-07,0.99999964,0
1.133829e-06,0.9999988,0
1.9099762e-06,0.9999981,0
1.7183175e-06,0.99999833,0
1.6322209e-06,0.99999833,1
1.1091569e-06,0.9999989,1
5.13445e-07,0.9999995,1
1.8033094e-07,0.99999976,1
9.149812e-08,0.9999999,1
1.6768435e-10,1.0,1
4.846165e-12,1.0,0
1.2724267e-13,1.0,0
7.846759e-15,1.0,0
2.7324613e-16,1.0,0
3.9876293e-17,1.0,0
1.3398424e-17,1.0,0
5.933821e-19,1.0,0
2.0895963e-19,1.0,0
2.9070263e-16,1.0,0
1.1490972e-16,1.0,0
1.4720862e-15,1.0,0
4.9556336e-15,1.0,0
1.5705423e-13,1.0,0
7.803458e-12,1.0,0
1.7007356e-12,1.0,0
2.4739802e-12,1.0,0
4.0453993e-13,1.0,0
5.4549046e-13,1.0,0
1.2638105e-14,1.0,0
1.2112888e-15,1.0,0
4.517955e-17,1.0,0
7.822032e-18,1.0,0
2.827027e-17,1.0,0
5.8999696e-17,1.0,0
1.9264175e-16,1.0,0
2.7096875e-16,1.0,0
4.6301155e-14,1.0,0
2.180066e-13,1.0,0
1.4924753e-12,1.0,0
6.4773596e-11,1.0,0
8.9062265e-11,1.0,0
3.9943568e-10,1.0,0
4.6582765e-10,1.0,0
1.087582e-09,1.0,0
2.4204391e-08,1.0,0
3.882301e-08,1.0,0
3.430186e-07,0.99999964,0
2.784783e-07,0.99999976,0
1.4262115e-07,0.9999999,0
1.1810839e-07,0.9999999,0
3.0603758e-08,1.0,0
9.522938e-09,1.0,0
5.753655e-09,1.0,0
4.361074e-09,1.0,0
3.1622638e-09,1.0,0
3.7037047e-08,1.0,0
6.500104e-08,0.9999999,0
3.8133152e-07,0.99999964,0
1.3557749e-06,0.9999987,0
3.534441e-06,0.9999964,0
1.5384918e-05,0.9999846,0
1.7952776e-05,0.999982,0
1.4568855e-05,0.99998546,0
9.913828e-06,0.9999901,0
6.4158303e-06,0.99999356,0
3.346872e-06,0.99999666,0
1.2212797e-06,0.9999988,0
3.334074e-07,0.99999964,0
1.0267414e-07,0.9999999,0
3.856551e-08,1.0,0
2.6517997e-08,1.0,0
1.0053471e-08,1.0,0
