Predicted_0,Predicted_1,True
0.030360144,0.9696398,1
0.022771394,0.97722864,1
0.013171924,0.9868281,0
0.18004152,0.81995845,0
0.62144953,0.37855047,0
0.86016804,0.13983202,0
0.95654815,0.043451875,0
0.9812005,0.018799437,0
0.99451905,0.005480906,0
0.99679273,0.0032072924,0
0.99663335,0.0033666217,0
0.9950094,0.0049905456,0
0.97034854,0.02965149,0
0.82421523,0.17578478,0
0.32631022,0.6736897,0
0.1355753,0.8644247,0
0.1670654,0.8329346,0
0.18339862,0.8166014,0
0.26326853,0.73673147,0
0.39829123,0.6017088,0
0.6457102,0.3542898,0
0.84302825,0.15697175,0
0.9078193,0.09218071,0
0.94746023,0.052539803,0
0.96622336,0.033776615,0
0.97705406,0.022945965,0
0.963289,0.036711,0
0.9048879,0.09511206,0
0.82455,0.17545001,1
0.8524626,0.1475374,1
0.8189731,0.18102686,1
0.74597126,0.25402868,1
0.54804385,0.45195612,1
0.58306885,0.41693112,1
0.7853456,0.21465433,1
0.87028724,0.12971276,1
0.8627658,0.13723418,1
0.73735917,0.2626408,1
0.5230332,0.47696677,1
0.24086586,0.7591341,1
0.14321475,0.85678524,1
0.06292925,0.9370708,1
0.036607537,0.9633925,1
0.03523261,0.9647674,1
0.012149167,0.98785084,1
0.006926521,0.9930735,1
0.0038000871,0.9961999,1
0.0026457342,0.99735427,0
0.0018668,0.99813324,0
0.0010071637,0.99899286,0
0.00080354704,0.99919647,0
0.0004963509,0.9995036,0
0.00042067003,0.99957937,1
0.0006793015,0.99932075,1
0.00067564775,0.9993243,1
0.00067670917,0.99932337,1
0.00075482816,0.99924517,0
0.0007283475,0.9992717,0
0.00056913623,0.99943084,0
0.00048131603,0.99951863,0
0.0005573996,0.99944264,0
0.00037964198,0.9996203,0
0.00039820964,0.9996018,0
0.0003627784,0.99963725,0
0.000310716,0.99968934,0
0.0004933587,0.9995066,0
0.00037599882,0.999624,0
0.00021524761,0.99978477,0
8.218717e-05,0.99991786,0
5.393774e-05,0.9999461,0
2.7407137e-05,0.9999726,0
2.232531e-05,0.9999777,0
1.51217055e-05,0.99998486,0
1.024681e-05,0.99998975,0
7.235692e-06,0.9999927,0
7.316245e-06,0.9999927,0
9.436795e-06,0.9999906,0
3.1097134e-06,0.9999969,0
1.7085802e-06,0.99999833,0
1.3064338e-06,0.9999987,0
1.4490307e-06,0.99999857,0
4.12803e-06,0.9999958,0
6.106159e-06,0.9999939,0
8.246068e-06,0.9999918,0
6.974956e-06,0.99999297,1
7.0652554e-06,0.99999297,1
3.1326626e-06,0.9999969,1
1.944034e-06,0.9999981,1
9.820676e-07,0.99999905,1
1.5901628e-08,1.0,1
8.713336e-10,1.0,0
1.9117447e-11,1.0,0
2.1238705e-12,1.0,0
1.8035536e-13,1.0,0
3.8051156e-14,1.0,0
9.158721e-15,1.0,0
1.6154636e-15,1.0,0
1.7623935e-16,1.0,0
1.8803879e-14,1.0,0
3.785953e-14,1.0,0
2.6027555e-13,1.0,0
1.1099939e-12,1.0,0
1.3266131e-11,1.0,0
3.1863656e-10,1.0,0
3.2237596e-10,1.0,0
8.5752383e-10,1.0,0
1.2769362e-10,1.0,0
1.2278582e-10,1.0,0
1.23466576e-11,1.0,0
1.2165789e-12,1.0,0
8.92531e-14,1.0,0
1.246735e-14,1.0,0
2.786995e-14,1.0,0
4.299795e-14,1.0,0
7.842619e-14,1.0,0
7.80491e-14,1.0,0
1.1174606e-12,1.0,0
1.3303075e-11,1.0,0
5.062356e-11,1.0,0
1.3436969e-09,1.0,0
3.6533134e-09,1.0,0
1.0605322e-08,1.0,0
1.5228732e-08,1.0,0
2.4213165e-08,1.0,0
1.3536841e-07,0.9999999,0
2.8927215e-07,0.99999976,0
1.2879076e-06,0.9999987,0
1.3747384e-06,0.99999857,0
6.670273e-07,0.9999993,0
3.343314e-07,0.99999964,0
1.6291189e-07,0.9999999,0
4.204715e-08,1.0,0
2.6807921e-08,1.0,0
2.4077307e-08,1.0,0
1.1839286e-08,1.0,0
6.314878e-08,0.9999999,0
1.0520687e-07,0.9999999,0
4.632776e-07,0.9999995,0
1.3786035e-06,0.99999857,0
2.4808758e-06,0.9999975,0
7.651002e-06,0.9999924,0
1.1789399e-05,0.9999882,0
9.897881e-06,0.9999901,0
6.4397254e-06,0.99999356,0
4.3432688e-06,0.9999957,0
1.7573038e-06,0.9999982,0
1.3925467e-06,0.99999857,0
4.507449e-07,0.9999995,0
1.985868e-07,0.99999976,0
1.583786e-07,0.9999999,0
4.940908e-08,1.0,0
3.7242195e-08,1.0,0
2.1472555e-08,1.0,0
7.290468e-09,1.0,0
2.9576194e-08,1.0,0
2.6877295e-08,1.0,1
6.3290706e-08,0.9999999,1
1.0193266e-07,0.9999999,0
1.8154107e-07,0.99999976,0
8.625031e-08,0.9999999,0
4.77308e-08,1.0,1
4.049007e-08,1.0,1
3.24655e-08,1.0,1
4.267437e-08,1.0,1
1.0625594e-07,0.9999999,1
1.5578316e-07,0.9999999,1
1.7540144e-07,0.9999999,0
5.8305474e-08,1.0,0
2.9530424e-08,1.0,0
4.995393e-09,1.0,0
1.9095743e-09,1.0,0
7.2948597e-10,1.0,1
1.334542e-10,1.0,1
5.061101e-11,1.0,1
2.7314262e-11,1.0,1
1.1979374e-11,1.0,1
1.1529157e-11,1.0,1
6.928371e-12,1.0,1
5.215823e-12,1.0,0
5.5259716e-12,1.0,0
4.065652e-12,1.0,0
3.2652236e-12,1.0,0
2.7963534e-12,1.0,0
3.2989904e-12,1.0,0
3.7419126e-12,1.0,0
2.6623107e-12,1.0,0
2.7013387e-12,1.0,0
3.1397695e-12,1.0,0
2.4855775e-12,1.0,0
1.1371412e-11,1.0,0
1.1831142e-11,1.0,0
2.2974869e-11,1.0,0
2.8249441e-11,1.0,0
4.9513723e-11,1.0,0
8.8666324e-11,1.0,0
7.219253e-11,1.0,0
8.739264e-11,1.0,0
6.750706e-11,1.0,0
5.4890915e-11,1.0,0
2.7771611e-11,1.0,0
1.074316e-11,1.0,0
6.0050927e-12,1.0,0
4.700389e-12,1.0,0
5.7390685e-12,1.0,0
8.239548e-12,1.0,0
7.173077e-12,1.0,0
2.9414674e-12,1.0,0
2.6961872e-11,1.0,0
1.9926146e-11,1.0,0
5.184265e-11,1.0,0
4.8856478e-11,1.0,0
1.320371e-10,1.0,0
1.6067529e-10,1.0,0
9.968413e-11,1.0,0
2.9794153e-10,1.0,0
3.7728187e-10,1.0,0
4.2093007e-10,1.0,0
7.346467e-10,1.0,0
4.722563e-10,1.0,0
5.1526994e-11,1.0,0
2.646682e-11,1.0,0
2.4592357e-12,1.0,0
1.1947197e-12,1.0,0
2.9072536e-12,1.0,0
6.481484e-12,1.0,0
3.5596935e-11,1.0,0
1.5259392e-10,1.0,0
5.4414245e-10,1.0,0
1.5409145e-09,1.0,0
1.7902594e-09,1.0,0
8.750543e-10,1.0,0
3.5032846e-10,1.0,0
1.8950744e-10,1.0,0
3.5507042e-10,1.0,0
4.0240727e-10,1.0,0
2.3268603e-09,1.0,0
6.8079435e-09,1.0,0
3.1104317e-08,1.0,0
6.367357e-08,0.9999999,0
1.2651148e-07,0.9999999,0
6.85569e-08,0.9999999,0
3.5096882e-08,1.0,0
9.755837e-09,1.0,0
2.2241455e-09,1.0,0
2.3152438e-09,1.0,0
1.8166596e-09,1.0,0
2.338892e-09,1.0,0
8.885602e-09,1.0,0
3.1809094e-08,1.0,0
2.313374e-07,0.99999976,0
7.923417e-07,0.99999917,0
4.9298947e-06,0.9999951,0
1.0067278e-05,0.99999,0
2.381182e-05,0.99997616,0
2.5488318e-05,0.9999745,0
1.721298e-05,0.99998283,0
1.587278e-05,0.99998415,0
1.247096e-05,0.9999875,0
7.410913e-06,0.9999926,0
2.4485983e-06,0.9999975,0
1.3855405e-06,0.99999857,0
5.882377e-07,0.9999994,0
8.8681986e-07,0.99999917,0
1.4056734e-06,0.99999857,0
3.6278082e-06,0.9999964,0
7.529627e-06,0.9999925,0
1.7669563e-05,0.99998236,0
4.283733e-05,0.9999572,0
5.6668985e-05,0.9999434,0
6.723956e-05,0.99993277,0
0.00013514704,0.9998648,0
0.00010571204,0.99989426,0
7.59532e-05,0.99992406,0
0.000111757465,0.9998882,0
8.219626e-05,0.99991775,0
8.21711e-05,0.99991786,0
7.937938e-05,0.9999206,0
3.6560654e-05,0.9999634,0
0.000110568566,0.9998894,0
0.00016164227,0.99983835,0
0.00045643334,0.9995435,0
0.00064033625,0.99935967,0
0.0008889273,0.9991111,0
0.0011629415,0.99883705,0
0.0009631885,0.9990368,0
0.00037890836,0.99962103,0
0.0008254824,0.99917454,0
0.0009977496,0.9990023,0
0.0010938654,0.99890614,0
0.0005053734,0.99949455,0
0.0002154595,0.9997845,0
8.502613e-05,0.999915,0
5.924509e-05,0.99994075,0
2.4701767e-05,0.9999753,0
9.067166e-06,0.99999094,0
2.8087554e-06,0.99999714,0
1.3124654e-06,0.9999987,0
1.0733517e-06,0.9999989,0
4.026327e-07,0.99999964,0
1.6347076e-07,0.9999999,0
1.2393775e-07,0.9999999,0
1.2756661e-07,0.9999999,0
4.0006287e-07,0.99999964,0
1.0953141e-06,0.9999989,0
2.825986e-06,0.99999714,0
6.57955e-06,0.99999344,0
1.7958975e-05,0.999982,0
5.419889e-05,0.99994576,0
7.7659235e-05,0.9999223,0
8.577026e-05,0.99991417,0
7.038638e-05,0.99992967,0
6.8997884e-05,0.999931,0
5.90049e-05,0.999941,0
6.47415e-05,0.99993527,0
5.661605e-05,0.9999434,0
4.202172e-05,0.9999579,0
4.989687e-05,0.99995005,0
2.555925e-05,0.9999745,0
2.4181809e-05,0.9999758,0
2.5251846e-05,0.9999747,0
2.0031246e-05,0.99998,0
1.6975173e-05,0.9999831,0
1.2281648e-05,0.9999877,0
9.33789e-06,0.9999907,0
6.584283e-06,0.99999344,0
1.9987285e-06,0.999998,0
1.2485831e-06,0.9999988,0
4.5334184e-07,0.9999995,0
2.7220537e-07,0.99999976,0
2.3305975e-07,0.99999976,0
2.9685194e-07,0.99999976,0
5.147231e-07,0.9999995,0
9.630598e-07,0.99999905,0
9.4503616e-07,0.99999905,0
2.6019393e-06,0.9999974,0
3.4666411e-06,0.99999654,0
4.1781045e-06,0.9999958,0
4.227556e-06,0.9999958,0
5.2958067e-06,0.99999475,0
8.727231e-06,0.9999913,0
1.5597323e-05,0.9999844,0
3.6984376e-05,0.99996305,0
4.3818032e-05,0.99995613,0
7.1633454e-05,0.99992836,0
0.00010800238,0.999892,0
0.00016746981,0.9998325,0
0.00022824257,0.9997718,0
0.00028027,0.9997197,0
0.00048389522,0.9995161,0
0.0004165046,0.99958354,0
0.00032515245,0.9996749,0
0.00029526124,0.99970466,0
0.00021538475,0.99978465,0
0.00021953935,0.9997805,0
0.00017620064,0.99982387,0
0.00036167455,0.9996383,0
0.001062282,0.99893767,0
0.00398751,0.99601245,0
0.030646564,0.96935344,0
0.083982654,0.9160173,0
0.21995085,0.78004915,0
0.15663563,0.84336436,0
0.122342385,0.87765765,0
0.00899729,0.9910027,0
0.002802255,0.99719775,0
0.0013001703,0.9986998,0
0.0010196946,0.9989802,0
0.0013340751,0.9986659,0
0.0012534515,0.9987465,0
0.0017817391,0.99821824,0
0.0031547875,0.99684525,0
0.003698148,0.9963019,0
0.011010299,0.9889897,0
0.010683019,0.989317,0
0.014472275,0.98552775,0
0.023655573,0.97634447,0
0.042044934,0.9579551,0
0.04906888,0.9509311,0
0.044009507,0.9559905,0
