Predicted_0,Predicted_1,True
0.5385335,0.46146655,1
0.46166334,0.53833663,1
0.4074617,0.59253836,0
0.47401103,0.52598894,0
0.6201632,0.37983677,0
0.69762915,0.30237088,0
0.879939,0.12006099,0
0.98315454,0.01684549,0
0.9950859,0.004914044,0
0.9985688,0.0014311955,0
0.9984383,0.0015617457,0
0.99792105,0.0020789902,0
0.99036217,0.009637839,0
0.9646165,0.035383437,0
0.7722939,0.22770609,0
0.7419252,0.25807488,0
0.69906855,0.30093145,0
0.7683384,0.23166165,0
0.66398233,0.33601764,0
0.67990226,0.3200977,0
0.76581866,0.2341814,0
0.85564244,0.14435756,0
0.9173796,0.08262039,0
0.92972493,0.070275,0
0.94359016,0.056409895,0
0.9587571,0.041242886,0
0.92689794,0.07310212,0
0.8494349,0.1505651,0
0.7853826,0.2146174,1
0.78874695,0.21125305,1
0.8080773,0.19192274,1
0.73213494,0.26786506,1
0.50700617,0.49299383,1
0.55419904,0.44580102,1
0.66924024,0.3307597,1
0.75308603,0.24691397,1
0.7823134,0.2176866,1
0.71212083,0.2878792,1
0.60427994,0.3957201,1
0.49295938,0.5070406,1
0.4993419,0.5006581,1
0.4575006,0.54249936,1
0.45565614,0.5443439,1
0.4479908,0.5520092,1
0.34646133,0.65353864,1
0.27644956,0.72355044,1
0.24931234,0.75068766,1
0.23598692,0.7640131,0
0.23740163,0.7625984,0
0.23936337,0.7606366,0
0.19715394,0.8028461,0
0.16107649,0.83892345,0
0.1787372,0.8212628,1
0.2573204,0.74267966,1
0.26223728,0.73776275,1
0.29121336,0.7087866,1
0.3090284,0.6909717,0
0.3131581,0.68684196,0
0.25134084,0.7486592,0
0.26478526,0.73521477,0
0.25882986,0.7411701,0
0.25902024,0.74097973,0
0.26436973,0.7356303,0
0.26427197,0.73572797,0
0.24202919,0.75797075,0
0.26624048,0.7337596,0
0.2469732,0.7530267,0
0.1883882,0.81161183,0
0.1526121,0.8473879,0
0.14194858,0.8580515,0
0.15031835,0.8496817,0
0.15773176,0.8422683,0
0.16829765,0.83170235,0
0.14303742,0.8569626,0
0.11123843,0.8887616,0
0.11302446,0.88697547,0
0.11870792,0.8812921,0
0.07373652,0.9262635,0
0.056466457,0.9435336,0
0.057506792,0.9424932,0
0.0750558,0.92494416,0
0.11146902,0.888531,0
0.15711616,0.8428838,0
0.15336387,0.8466361,0
0.12261976,0.87738025,1
0.11490772,0.88509226,1
0.11085324,0.88914675,1
0.08476241,0.91523755,1
0.07387309,0.92612684,1
0.0012542522,0.9987457,1
0.000109060165,0.9998909,0
8.718573e-06,0.9999913,0
1.2517025e-05,0.9999875,0
2.4426463e-06,0.9999976,0
1.4877788e-05,0.9999851,0
1.5580081e-06,0.99999845,0
1.7396753e-06,0.9999982,0
8.383553e-08,0.9999999,0
7.5444004e-05,0.99992454,0
9.688046e-05,0.9999031,0
0.0025353383,0.99746466,0
0.0022163612,0.9977837,0
0.0086839115,0.9913161,0
0.0025012875,0.9974987,0
0.003644447,0.99635553,0
0.0030754837,0.99692446,0
0.0019526621,0.99804735,0
0.0022211769,0.99777883,0
0.00020754086,0.9997925,0
0.0001714103,0.9998286,0
8.899665e-06,0.99999106,0
8.35213e-06,0.99999166,0
3.941882e-05,0.99996054,0
0.0004094687,0.9995906,0
0.0004160605,0.9995839,0
