Predicted_0,Predicted_1,True
1.0,2.6787947e-11,0
1.0,6.2383495e-14,0
1.0,2.4227782e-14,0
1.0,2.7856675e-13,0
1.0,1.9972718e-11,0
1.0,1.0927036e-12,0
1.0,3.262738e-13,0
1.0,9.953769e-14,0
1.0,8.062046e-12,0
1.0,2.531761e-11,0
1.0,1.6984309e-08,0
1.0,6.6665824e-09,0
1.0,8.095337e-10,0
1.0,1.34888255e-11,0
1.0,6.7527825e-14,0
1.0,3.569858e-15,0
1.0,1.7028955e-14,0
1.0,2.081727e-12,0
1.0,1.4989557e-10,0
1.0,7.580594e-10,0
1.0,4.3218327e-09,0
1.0,2.2546767e-09,0
1.0,8.149051e-09,0
0.9999999,8.156597e-08,0
1.0,1.0145813e-09,0
1.0,4.157058e-13,0
1.0,3.482536e-15,0
1.0,3.516514e-13,0
1.0,8.280736e-11,0
1.0,1.3723259e-08,0
1.0,9.681576e-09,0
1.0,3.5309378e-09,0
1.0,1.1855391e-09,0
1.0,3.523917e-11,0
1.0,1.2512995e-14,0
1.0,3.8515194e-17,0
1.0,4.7148215e-18,0
1.0,3.2615072e-16,0
1.0,1.232599e-16,0
1.0,1.9085562e-15,0
1.0,3.7554795e-14,0
1.0,1.6154713e-13,0
1.0,1.1550482e-15,0
1.0,1.5791296e-17,0
1.0,4.1504006e-18,0
1.0,8.303833e-17,0
1.0,8.545356e-18,0
1.0,1.9205666e-19,0
1.0,5.5754134e-19,0
1.0,2.3619535e-16,0
1.0,2.3039166e-14,0
1.0,1.1030692e-12,0
1.0,3.5019296e-13,0
1.0,6.5172667e-14,0
1.0,4.156364e-15,0
1.0,7.917871e-15,0
1.0,7.805024e-15,0
1.0,2.3025524e-16,0
1.0,2.8940583e-16,0
1.0,5.933402e-15,0
1.0,1.7316333e-14,0
1.0,1.8481603e-12,0
1.0,2.8281155e-10,0
1.0,4.8704223e-09,0
1.0,2.0193376e-09,0
1.0,1.4284705e-10,0
1.0,3.1155658e-13,0
1.0,1.2919463e-14,0
1.0,3.7753288e-15,0
1.0,1.6249508e-15,0
1.0,1.898026e-14,0
1.0,1.350534e-13,0
1.0,3.4851047e-13,0
1.0,6.553572e-12,0
1.0,8.0703927e-10,0
1.0,6.1276395e-10,0
1.0,5.333098e-09,0
1.0,1.7834065e-08,0
0.9999999,7.532333e-08,0
0.9999987,1.2746449e-06,0
0.99999833,1.7098777e-06,0
0.99999976,2.4938055e-07,0
0.9999999,7.9749164e-08,0
1.0,4.1755285e-08,0
1.0,5.210722e-08,0
1.0,5.567352e-10,0
1.0,7.126801e-13,0
1.0,1.3756953e-13,0
1.0,1.2372411e-13,0
1.0,2.8980602e-14,0
1.0,4.021138e-12,0
1.0,5.1146545e-09,0
0.9999999,6.239653e-08,0
1.0,4.1116007e-08,0
1.0,5.2618345e-09,0
1.0,4.654717e-09,0
1.0,1.1810079e-08,0
1.0,1.4690846e-08,0
1.0,1.3521863e-09,0
1.0,9.366928e-10,0
0.9999999,6.2291896e-08,0
0.9999988,1.1337793e-06,0
0.9999962,3.8433955e-06,0
0.999992,7.947423e-06,0
0.99993765,6.237734e-05,0
0.99940395,0.00059602596,0
0.998862,0.0011379366,0
0.99997926,2.0726957e-05,0
0.9999993,7.3364396e-07,0
1.0,1.393812e-08,0
1.0,5.545481e-09,0
0.9999999,6.545652e-08,0
0.99999964,3.2119115e-07,0
0.9999964,3.573121e-06,0
0.9999287,7.122395e-05,0
0.99989724,0.00010280652,1
0.9958383,0.0041617104,1
0.7984766,0.20152338,1
0.9846385,0.015361519,1
0.8987734,0.10122656,1
0.9891478,0.010852297,1
0.99619365,0.0038063559,1
0.97613746,0.023862496,0
0.9881986,0.011801397,0
0.9966492,0.003350737,0
0.9981748,0.00182526,0
0.99996054,3.9400256e-05,0
0.9986015,0.0013984698,0
0.9838757,0.01612433,0
0.999874,0.00012594588,0
1.0,4.399229e-09,0
1.0,3.1028972e-14,0
1.0,8.5812e-16,0
1.0,3.735092e-14,0
1.0,1.1406638e-16,0
1.0,1.3709909e-13,0
1.0,3.4265266e-10,0
1.0,3.6625505e-09,0
0.9999993,7.5892945e-07,0
0.9999968,3.1835489e-06,0
1.0,3.907602e-09,0
1.0,1.4382591e-12,0
1.0,2.2517025e-13,0
1.0,2.588901e-14,0
1.0,1.3699702e-11,0
1.0,4.706581e-11,0
1.0,4.47025e-11,0
1.0,7.607546e-11,0
1.0,1.1418683e-11,0
1.0,1.3987154e-11,0
1.0,5.094491e-09,0
1.0,2.9294744e-12,0
1.0,1.4670514e-16,0
1.0,7.808556e-18,0
1.0,9.255286e-19,0
1.0,3.390189e-16,0
1.0,4.4065598e-13,0
1.0,3.0980982e-12,0
1.0,1.0934e-12,0
1.0,4.0306673e-12,0
1.0,5.582576e-11,0
1.0,7.7054395e-13,0
1.0,3.8427164e-16,0
1.0,5.1662958e-20,0
1.0,1.2430142e-18,0
1.0,2.0904444e-16,0
1.0,9.211658e-16,0
1.0,5.6238066e-15,0
1.0,4.251135e-14,0
