Predicted_0,Predicted_1,True
1.0,6.874362e-12,0
1.0,2.0687172e-15,0
1.0,6.4935605e-16,0
1.0,1.3879192e-13,0
1.0,1.1232758e-11,0
1.0,8.893811e-16,0
1.0,2.706907e-17,0
1.0,5.0897763e-18,0
1.0,4.5571846e-14,0
1.0,3.8697986e-12,0
1.0,2.3309292e-09,0
1.0,6.7355366e-09,0
1.0,1.5954747e-10,0
1.0,5.770186e-12,0
1.0,8.571974e-16,0
1.0,5.166518e-18,0
1.0,2.3486021e-16,0
1.0,2.336835e-14,0
1.0,9.969957e-14,0
1.0,4.0727733e-14,0
1.0,1.0351728e-12,0
1.0,1.613532e-12,0
1.0,1.9522307e-10,0
1.0,4.964825e-09,0
1.0,1.2194305e-10,0
1.0,1.0373717e-14,0
1.0,2.7082393e-17,0
1.0,7.9967845e-17,0
1.0,2.111984e-14,0
1.0,2.0926668e-12,0
1.0,7.040555e-11,0
1.0,7.145128e-11,0
1.0,2.3093666e-11,0
1.0,4.076772e-12,0
1.0,9.983e-16,0
1.0,7.179539e-19,0
1.0,2.3824004e-19,0
1.0,1.4311755e-18,0
1.0,9.70075e-19,0
1.0,8.7026704e-18,0
1.0,5.1922474e-16,0
1.0,1.5210873e-16,0
1.0,1.2135166e-17,0
1.0,9.819219e-19,0
1.0,5.9323936e-19,0
1.0,1.7987506e-17,0
1.0,3.5754368e-20,0
1.0,9.6769296e-23,0
1.0,2.102489e-23,0
1.0,3.6385362e-20,0
1.0,5.387413e-18,0
1.0,3.3866361e-15,0
1.0,1.0950937e-14,0
1.0,1.8097657e-14,0
1.0,3.1696137e-16,0
1.0,2.280663e-16,0
1.0,5.2264474e-16,0
1.0,2.3209568e-16,0
1.0,8.1381304e-17,0
1.0,5.861544e-16,0
1.0,8.3959176e-17,0
1.0,4.70152e-15,0
1.0,5.853394e-14,0
1.0,5.995499e-13,0
1.0,1.4511413e-12,0
1.0,9.378819e-13,0
1.0,2.708583e-15,0
1.0,4.963065e-16,0
1.0,3.1146698e-16,0
1.0,3.1538726e-17,0
1.0,8.116025e-17,0
1.0,1.1655382e-15,0
1.0,4.2920795e-16,0
1.0,5.9672936e-14,0
1.0,9.851516e-13,0
1.0,6.41224e-13,0
1.0,1.233703e-11,0
1.0,1.8380648e-11,0
1.0,3.1859884e-10,0
1.0,2.6413405e-08,0
0.9999999,8.954408e-08,0
1.0,1.2315654e-08,0
1.0,6.8958963e-09,0
1.0,1.3077945e-09,0
1.0,7.912803e-10,0
1.0,1.354632e-11,0
1.0,2.8075158e-13,0
1.0,5.902612e-14,0
1.0,3.8437613e-14,0
1.0,8.733375e-16,0
1.0,3.504609e-13,0
1.0,7.640147e-11,0
1.0,6.0676424e-09,0
1.0,9.508871e-09,0
1.0,1.4753964e-09,0
1.0,2.09517e-09,0
1.0,7.0121203e-10,0
1.0,2.085621e-09,0
1.0,2.2154173e-11,0
1.0,1.6099984e-10,0
1.0,5.1495315e-09,0
0.99999917,8.819466e-07,0
0.9999963,3.7232076e-06,0
0.99999666,3.3821475e-06,0
0.99999034,9.642116e-06,0
0.999845,0.00015490214,0
0.99993896,6.106316e-05,0
0.99997425,2.572497e-05,0
0.9999943,5.7792126e-06,0
1.0,5.2456038e-08,0
0.9999999,1.1209344e-07,0
1.0,3.7675875e-08,0
1.0,1.8055432e-09,0
1.0,1.9819113e-10,0
0.9999987,1.3492264e-06,0
0.9999988,1.1659447e-06,1
0.99990344,9.6598014e-05,1
0.97268325,0.027316757,1
0.9588849,0.041115135,1
0.99174565,0.008254401,1
0.9992932,0.0007068181,1
0.9999906,9.4673715e-06,1
0.99404716,0.0059528467,0
0.9996761,0.00032390706,0
0.9991997,0.0008003494,0
0.9997807,0.0002192513,0
0.999997,3.033445e-06,0
0.999967,3.2961103e-05,0
0.9950689,0.004931069,0
0.9993382,0.0006617873,0
0.9999989,1.0917684e-06,0
1.0,2.7109079e-12,0
1.0,9.0191786e-13,0
1.0,2.8854561e-11,0
1.0,1.5771807e-15,0
1.0,1.3643226e-14,0
1.0,1.4266544e-10,0
0.99999905,9.580161e-07,0
0.99999416,5.853607e-06,0
0.99982506,0.00017500813,0
1.0,1.5501126e-08,0
1.0,4.371142e-09,0
1.0,8.774785e-12,0
1.0,1.0331037e-12,0
1.0,2.4679403e-10,0
1.0,1.017925e-09,0
1.0,5.418833e-11,0
1.0,8.369055e-10,0
1.0,5.1551715e-13,0
1.0,3.5718265e-11,0
1.0,1.3305937e-08,0
1.0,2.3426565e-12,0
1.0,3.3403148e-17,0
1.0,7.954426e-19,0
1.0,6.7457803e-21,0
1.0,8.224469e-21,0
1.0,2.1382705e-17,0
1.0,2.1817942e-15,0
1.0,1.2223272e-14,0
1.0,7.16409e-13,0
1.0,9.780521e-13,0
1.0,5.2006747e-15,0
1.0,5.970691e-20,0
1.0,2.7466117e-23,0
1.0,4.2289268e-22,0
1.0,8.825351e-21,0
1.0,2.7938203e-20,0
1.0,2.915833e-16,0
1.0,1.6892947e-15,0
