Predicted_0,Predicted_1,True
1.0,4.416735e-12,0
1.0,1.722857e-14,0
1.0,1.4075604e-15,0
1.0,1.4147373e-13,0
1.0,7.288423e-13,0
1.0,2.8606184e-13,0
1.0,2.235956e-14,0
1.0,2.578911e-14,0
1.0,3.3542591e-13,0
1.0,3.2535114e-12,0
1.0,5.2097626e-10,0
1.0,6.95511e-10,0
1.0,3.6319933e-11,0
1.0,5.5200926e-12,0
1.0,1.4411491e-14,0
1.0,4.042215e-16,0
1.0,4.497188e-15,0
1.0,5.6279336e-13,0
1.0,1.1768282e-11,0
1.0,4.0667712e-11,0
1.0,3.4417094e-10,0
1.0,6.61374e-10,0
1.0,1.1278991e-09,0
1.0,5.796293e-09,0
1.0,5.6449786e-11,0
1.0,1.7375134e-13,0
1.0,7.459235e-15,0
1.0,9.914098e-13,0
1.0,6.610773e-11,0
1.0,1.081389e-09,0
1.0,1.5099524e-09,0
1.0,9.069651e-10,0
1.0,6.380019e-10,0
1.0,8.029148e-11,0
1.0,2.9436868e-14,0
1.0,1.2070714e-17,0
1.0,9.026762e-18,0
1.0,6.1192e-16,0
1.0,2.6110352e-16,0
1.0,4.6657514e-15,0
1.0,1.7877613e-13,0
1.0,6.567706e-14,0
1.0,1.468043e-15,0
1.0,1.3207819e-17,0
1.0,9.527618e-18,0
1.0,3.1913535e-17,0
1.0,1.5039907e-17,0
1.0,2.16686e-19,0
1.0,1.180824e-18,0
1.0,8.3855785e-17,0
1.0,1.4220838e-15,0
1.0,1.1573645e-14,0
1.0,4.053159e-14,0
1.0,4.2332996e-15,0
1.0,3.0202599e-15,0
1.0,3.3152596e-15,0
1.0,1.3401664e-14,0
1.0,4.1865626e-17,0
1.0,5.930864e-16,0
1.0,6.581772e-15,0
1.0,1.0478117e-14,0
1.0,1.7255422e-12,0
1.0,3.621412e-10,0
1.0,7.580669e-09,0
1.0,2.864714e-09,0
1.0,1.9895088e-10,0
1.0,2.418998e-13,0
1.0,1.7586344e-14,0
1.0,7.5913685e-15,0
1.0,1.4977058e-15,0
1.0,5.1037246e-15,0
1.0,1.6720726e-13,0
1.0,4.3969887e-13,0
1.0,6.5212523e-12,0
1.0,5.899405e-10,0
1.0,7.2841116e-10,0
1.0,5.7486744e-09,0
1.0,7.296839e-09,0
1.0,4.2463668e-08,0
0.9999999,1.0288627e-07,0
0.99999976,2.7831982e-07,0
1.0,3.685833e-08,0
1.0,3.2685325e-08,0
1.0,1.7648325e-08,0
1.0,1.7215582e-08,0
1.0,1.7194858e-10,0
1.0,1.9605976e-13,0
1.0,6.924823e-14,0
1.0,2.9997197e-14,0
1.0,2.6894341e-14,0
1.0,4.5964196e-12,0
1.0,1.8602513e-09,0
1.0,2.7344534e-08,0
1.0,9.541409e-09,0
1.0,1.2137761e-09,0
1.0,7.221873e-10,0
1.0,1.0838566e-09,0
1.0,4.6976356e-09,0
1.0,3.2203237e-10,0
1.0,3.2743075e-10,0
1.0,5.3511533e-09,0
0.99999976,1.8875896e-07,0
0.9999982,1.8449329e-06,0
0.9999981,1.9185784e-06,0
0.99999404,5.9250924e-06,0
0.99993753,6.245781e-05,0
0.9999794,2.0585892e-05,0
0.9999938,6.1887627e-06,0
0.9999995,5.09023e-07,0
1.0,2.6529227e-08,0
1.0,5.5238743e-08,0
0.99999976,1.8742207e-07,0
0.9999999,1.1787669e-07,0
0.99999976,2.4034597e-07,0
0.9999846,1.5322817e-05,0
0.9999701,2.9867044e-05,1
0.9994671,0.0005329908,1
0.87128735,0.12871265,1
0.99340445,0.0065955804,1
0.9809569,0.019043136,1
0.99876046,0.0012395309,1
0.9997993,0.00020065777,1
0.9981116,0.0018883725,0
0.9990477,0.00095227885,0
0.9983993,0.0016006274,0
0.9976956,0.0023043521,0
0.99962294,0.00037697676,0
0.99620545,0.0037945749,0
0.97945523,0.020544795,0
0.9988906,0.0011093889,0
0.9999994,5.717065e-07,0
1.0,1.2706762e-12,0
1.0,5.7320725e-14,0
1.0,3.181405e-13,0
1.0,1.08700995e-16,0
1.0,5.117862e-14,0
1.0,7.3725753e-10,0
1.0,6.5679475e-09,0
0.99999475,5.2801024e-06,0
0.99994934,5.066887e-05,0
1.0,6.3981918e-09,0
1.0,3.8041515e-13,0
1.0,2.9260147e-14,0
1.0,2.8384407e-15,0
1.0,1.4461649e-12,0
1.0,1.4696121e-11,0
1.0,5.30146e-11,0
1.0,1.8707957e-11,0
1.0,2.6572928e-12,0
1.0,1.1794236e-11,0
1.0,1.467023e-09,0
1.0,5.1171055e-12,0
1.0,2.0662486e-15,0
1.0,1.6265544e-18,0
1.0,1.5002988e-19,0
1.0,1.3912718e-17,0
1.0,8.759538e-15,0
1.0,5.2589416e-14,0
1.0,1.8076828e-13,0
1.0,1.5249417e-13,0
1.0,4.5612156e-12,0
1.0,4.2812586e-14,0
1.0,5.9348384e-19,0
1.0,3.729711e-21,0
1.0,7.324994e-20,0
1.0,8.751441e-18,0
1.0,3.3369895e-18,0
1.0,5.9800034e-16,0
1.0,5.5772514e-16,0
