Predicted_0,Predicted_1,True
1.0,5.792539e-19,0
1.0,7.7850434e-22,0
1.0,1.4375853e-22,0
1.0,9.4152424e-20,0
1.0,1.871502e-19,0
1.0,1.1478068e-20,0
1.0,1.8124183e-22,0
1.0,2.4038787e-21,0
1.0,3.44629e-20,0
1.0,2.2850149e-18,0
1.0,2.1011474e-14,0
1.0,9.386229e-13,0
1.0,6.3240745e-16,0
1.0,1.9326445e-16,0
1.0,1.9566316e-19,0
1.0,1.1627934e-23,0
1.0,2.0774721e-22,0
1.0,2.2000405e-21,0
1.0,3.8404955e-20,0
1.0,3.0050394e-18,0
1.0,5.0416622e-17,0
1.0,2.4728718e-15,0
1.0,1.3223172e-13,0
1.0,4.2537003e-13,0
1.0,9.38199e-16,0
1.0,2.4633002e-20,0
1.0,4.2946026e-23,0
1.0,4.3471867e-21,0
1.0,1.9017798e-18,0
1.0,5.080282e-14,0
1.0,1.6722607e-13,0
1.0,1.5201826e-12,0
1.0,5.1850706e-13,0
1.0,1.1564546e-15,0
1.0,4.604263e-20,0
1.0,2.2340316e-27,0
1.0,1.2543499e-27,0
1.0,1.5805456e-25,0
1.0,6.824425e-25,0
1.0,7.070832e-23,0
1.0,1.0563482e-21,0
1.0,1.4745724e-20,0
1.0,6.4067587e-22,0
1.0,1.7919768e-25,0
1.0,4.842418e-25,0
1.0,7.990596e-24,0
1.0,9.067069e-26,0
1.0,2.9009722e-27,0
1.0,5.7258818e-27,0
1.0,3.5907614e-26,0
1.0,2.6904595e-22,0
1.0,1.7075413e-20,0
1.0,4.270022e-21,0
1.0,7.6736766e-23,0
1.0,5.022084e-24,0
1.0,2.8227154e-25,0
1.0,7.922997e-25,0
1.0,2.095297e-25,0
1.0,1.7893692e-23,0
1.0,1.6540132e-22,0
1.0,4.5111557e-23,0
1.0,2.0058064e-20,0
1.0,4.248354e-18,0
1.0,2.014144e-17,0
1.0,6.1618963e-18,0
1.0,1.982371e-19,0
1.0,2.6836737e-22,0
1.0,4.5796925e-25,0
1.0,3.0982433e-25,0
1.0,1.2515169e-25,0
1.0,4.229699e-23,0
1.0,4.1806988e-20,0
1.0,1.0794963e-18,0
1.0,3.842067e-18,0
1.0,6.6961623e-16,0
1.0,2.269804e-17,0
1.0,2.0999154e-16,0
1.0,1.018048e-15,0
1.0,9.8090566e-15,0
1.0,3.4095723e-12,0
1.0,1.01581625e-10,0
1.0,2.3571516e-12,0
1.0,3.532507e-13,0
1.0,5.117054e-13,0
1.0,2.715125e-12,0
1.0,1.9339794e-16,0
1.0,6.861356e-19,0
1.0,2.8779568e-20,0
1.0,1.787749e-19,0
1.0,1.3164289e-20,0
1.0,2.4677688e-19,0
1.0,2.054804e-15,0
1.0,3.107364e-13,0
1.0,1.07390496e-13,0
1.0,7.7138606e-14,0
1.0,5.1180567e-14,0
1.0,4.3298354e-13,0
1.0,1.1100722e-12,0
1.0,6.050015e-14,0
1.0,4.557011e-14,0
1.0,1.672338e-12,0
1.0,5.9707445e-10,0
1.0,1.6368633e-09,0
1.0,5.1112555e-11,0
1.0,1.8432136e-09,0
0.99999917,8.6438604e-07,0
0.9999999,1.0363191e-07,0
1.0,7.3640274e-11,0
1.0,1.7513999e-11,0
1.0,1.2324106e-13,0
1.0,8.4996477e-14,0
1.0,6.579404e-10,0
1.0,1.5580185e-11,0
1.0,4.548189e-10,0
0.9999962,3.841688e-06,0
0.9999703,2.9704823e-05,1
0.99983287,0.00016707728,1
0.023084475,0.9769156,1
0.97336745,0.026632573,1
0.03261613,0.96738386,1
0.120023176,0.8799768,1
0.90026,0.099740066,1
0.9452901,0.054709896,0
0.88271356,0.11728647,0
0.9999716,2.8347064e-05,0
0.9999994,6.3423875e-07,0
1.0,1.947751e-08,0
0.9999993,7.5139786e-07,0
0.9999589,4.1154628e-05,0
0.9999999,1.5178193e-07,0
1.0,1.36794135e-11,0
1.0,2.6117738e-15,0
1.0,1.7863133e-16,0
1.0,1.1964097e-15,0
1.0,4.520435e-18,0
1.0,1.6200355e-16,0
1.0,3.051565e-10,0
1.0,1.2570085e-08,0
0.9999795,2.0508334e-05,0
0.99944717,0.00055277965,0
0.99999976,2.494845e-07,0
1.0,9.290573e-11,0
1.0,3.85903e-12,0
1.0,1.8850189e-15,0
1.0,7.905466e-15,0
1.0,3.964516e-16,0
1.0,2.5359716e-14,0
1.0,2.4789749e-14,0
1.0,1.6185546e-14,0
1.0,9.718809e-15,0
1.0,9.78485e-13,0
1.0,1.9784759e-16,0
1.0,6.8488424e-23,0
1.0,6.740912e-23,0
1.0,2.4249653e-25,0
1.0,1.0588238e-24,0
1.0,3.8475215e-19,0
1.0,6.660816e-19,0
1.0,2.559426e-19,0
1.0,1.2007075e-15,0
1.0,7.505904e-15,0
1.0,2.8177122e-18,0
1.0,3.3608042e-24,0
1.0,2.436815e-26,0
1.0,1.3991811e-24,0
1.0,8.767496e-22,0
1.0,2.8756807e-23,0
1.0,7.2757497e-22,0
1.0,2.7702511e-19,0
