Predicted_0,Predicted_1,True
1.0,1.9817894e-11,0
1.0,5.373562e-13,0
1.0,1.2052886e-13,0
1.0,2.4330243e-12,0
1.0,5.3134656e-11,0
1.0,9.437283e-13,0
1.0,5.779556e-13,0
1.0,8.639147e-14,0
1.0,2.2644003e-12,0
1.0,2.9555507e-11,0
1.0,6.014097e-10,0
1.0,8.851766e-10,0
1.0,4.670188e-10,0
1.0,3.520573e-10,0
1.0,1.9017058e-12,0
1.0,1.37227986e-14,0
1.0,3.446493e-13,0
1.0,5.8948102e-12,0
1.0,1.9359108e-11,0
1.0,1.7962465e-11,0
1.0,1.7251557e-10,0
1.0,3.1564953e-10,0
1.0,2.0606348e-09,0
1.0,4.3278545e-09,0
1.0,3.3663908e-10,0
1.0,1.3883275e-12,0
1.0,7.691456e-14,0
1.0,6.508599e-13,0
1.0,7.576192e-12,0
1.0,1.62335e-10,0
1.0,6.950561e-10,0
1.0,2.1824739e-10,0
1.0,4.948618e-10,0
1.0,2.2270143e-10,0
1.0,8.8588127e-13,0
1.0,1.7010842e-14,0
1.0,3.178442e-15,0
1.0,3.178595e-14,0
1.0,6.3924268e-15,0
1.0,1.7386074e-13,0
1.0,6.1321553e-13,0
1.0,3.8406192e-13,0
1.0,1.9264562e-14,0
1.0,1.295158e-15,0
1.0,8.269129e-16,0
1.0,3.7288776e-14,0
1.0,2.398976e-15,0
1.0,2.2224489e-17,0
1.0,3.601325e-18,0
1.0,4.0923452e-16,0
1.0,1.1947365e-14,0
1.0,4.441841e-13,0
1.0,1.1175651e-12,0
1.0,5.9109293e-13,0
1.0,6.423964e-14,0
1.0,5.320354e-14,0
1.0,1.432113e-13,0
1.0,2.377817e-14,0
1.0,1.0197277e-14,0
1.0,7.9380316e-14,0
1.0,1.1602865e-14,0
1.0,4.561729e-12,0
1.0,2.5500805e-11,0
1.0,3.5227493e-10,0
1.0,6.4176336e-10,0
1.0,1.763468e-10,0
1.0,1.5217115e-12,0
1.0,3.2283938e-13,0
1.0,1.4045152e-13,0
1.0,4.0487474e-14,0
1.0,4.6143702e-14,0
1.0,1.1032207e-12,0
1.0,2.1979536e-12,0
1.0,3.1168946e-11,0
1.0,1.5809141e-09,0
1.0,9.614166e-10,0
1.0,1.0102196e-08,0
1.0,3.959469e-08,0
1.0,3.188843e-08,0
0.9999995,4.7935356e-07,0
0.9999993,6.996194e-07,0
0.9999999,9.550134e-08,0
1.0,4.531473e-08,0
1.0,5.4054937e-08,0
1.0,4.717751e-08,0
1.0,4.7008624e-09,0
1.0,8.8356024e-11,0
1.0,2.7109764e-11,0
1.0,2.1637383e-11,0
1.0,8.648087e-13,0
1.0,4.1848747e-11,0
1.0,4.9248827e-09,0
0.9999999,9.956057e-08,0
0.9999999,1.7326272e-07,0
0.9999999,6.25882e-08,0
1.0,3.456818e-08,0
0.9999999,1.2827294e-07,0
0.9999999,1.574617e-07,0
1.0,1.5977268e-08,0
1.0,2.6763882e-08,0
0.9999999,1.6255647e-07,0
0.999997,2.9216123e-06,0
0.99999595,4.0561677e-06,0
0.999997,3.0115011e-06,0
0.9999932,6.8476274e-06,0
0.99986327,0.00013670002,0
0.99993265,6.736304e-05,0
0.9999908,9.147592e-06,0
0.99999833,1.6215992e-06,0
0.9999995,5.217565e-07,0
0.9999999,8.653059e-08,0
0.99999976,1.9879754e-07,0
1.0,2.5959647e-08,0
0.9999995,5.2248043e-07,0
0.99999547,4.561922e-06,0
0.99999154,8.476379e-06,1
0.9998037,0.00019627152,1
0.631681,0.368319,1
0.76891935,0.23108067,1
0.9022664,0.09773361,1
0.9938955,0.006104583,1
0.99788386,0.002116073,1
0.9860962,0.013903751,0
0.9982728,0.0017272407,0
0.9983308,0.0016692805,0
0.9950263,0.0049736677,0
0.99995756,4.2485906e-05,0
0.99944824,0.00055173057,0
0.9667049,0.033295047,0
0.9886108,0.011389127,0
0.99993384,6.617925e-05,0
1.0,3.1535483e-09,0
1.0,3.8553645e-09,0
1.0,2.4220914e-09,0
1.0,1.5353907e-12,0
1.0,5.3901862e-11,0
0.99999964,3.7147558e-07,0
0.99999547,4.5573042e-06,0
0.9978809,0.0021190725,0
0.99891245,0.0010875484,0
0.9999795,2.0505167e-05,0
0.99999976,2.570039e-07,0
1.0,2.654845e-09,0
1.0,1.09188394e-10,0
0.9999999,8.825711e-08,0
0.99999976,2.3177107e-07,0
0.9999995,5.0761133e-07,0
0.9999999,1.048821e-07,0
1.0,7.435323e-09,0
0.9999999,1.6046572e-07,0
0.99999595,4.066028e-06,0
1.0,1.864738e-09,0
1.0,9.535895e-13,0
1.0,2.3778565e-15,0
1.0,1.7634685e-17,0
1.0,1.8766726e-17,0
1.0,1.1764562e-14,0
1.0,9.305851e-13,0
1.0,3.6169557e-12,0
1.0,2.0552395e-11,0
1.0,6.516434e-10,0
1.0,2.6828466e-13,0
1.0,1.2456771e-18,0
1.0,1.1816738e-21,0
1.0,3.7587504e-20,0
1.0,3.8327094e-20,0
1.0,1.5993102e-18,0
1.0,5.429571e-15,0
1.0,4.4545307e-14,0
