Predicted_0,Predicted_1,True
1.0,3.0893452e-17,0
1.0,2.2286514e-20,0
1.0,2.6404957e-22,0
1.0,6.7956584e-20,0
1.0,2.3742817e-18,0
1.0,2.9851532e-22,0
1.0,2.3820765e-24,0
1.0,9.2604086e-26,0
1.0,1.7127324e-22,0
1.0,4.746091e-19,0
1.0,2.7854615e-16,0
1.0,4.098393e-15,0
1.0,3.9337663e-17,0
1.0,2.5260783e-19,0
1.0,1.1058269e-23,0
1.0,2.3965594e-24,0
1.0,3.7236956e-22,0
1.0,8.890701e-21,0
1.0,1.4367426e-20,0
1.0,7.8300505e-21,0
1.0,7.401196e-20,0
1.0,1.2421089e-18,0
1.0,2.4915244e-16,0
1.0,6.295713e-14,0
1.0,4.601112e-16,0
1.0,2.1740373e-20,0
1.0,1.1738282e-23,0
1.0,3.1836713e-23,0
1.0,2.069296e-20,0
1.0,5.811795e-19,0
1.0,4.5163006e-17,0
1.0,2.3257958e-16,0
1.0,1.8632983e-16,0
1.0,5.98986e-18,0
1.0,5.589886e-22,0
1.0,5.0799407e-26,0
1.0,2.430697e-26,0
1.0,1.2490559e-25,0
1.0,6.6612247e-26,0
1.0,4.1627195e-26,0
1.0,1.0659733e-23,0
1.0,7.137879e-23,0
1.0,4.2738125e-24,0
1.0,2.5497705e-25,0
1.0,1.459159e-24,0
1.0,2.393243e-24,0
1.0,2.1069487e-27,0
1.0,1.5620144e-30,0
1.0,2.9311786e-31,0
1.0,3.266357e-27,0
1.0,6.912884e-24,0
1.0,6.1377468e-21,0
1.0,2.4120184e-20,0
1.0,2.5645053e-21,0
1.0,6.9748415e-24,0
1.0,2.7654294e-24,0
1.0,3.2398186e-24,0
1.0,1.1989398e-24,0
1.0,4.604078e-24,0
1.0,2.0306862e-23,0
1.0,6.8935825e-24,0
1.0,1.1547143e-21,0
1.0,4.400967e-20,0
1.0,1.9456618e-18,0
1.0,6.1653526e-18,0
1.0,1.7734653e-18,0
1.0,2.533991e-20,0
1.0,1.956249e-21,0
1.0,9.2063564e-23,0
1.0,1.5363079e-23,0
1.0,1.3001226e-23,0
1.0,2.1111307e-21,0
1.0,3.2848604e-21,0
1.0,3.031764e-18,0
1.0,7.0922184e-18,0
1.0,2.991292e-18,0
1.0,2.640069e-17,0
1.0,1.7668487e-17,0
1.0,5.9646705e-16,0
1.0,2.1335898e-13,0
1.0,1.3773974e-12,0
1.0,2.5501847e-13,0
1.0,7.677312e-14,0
1.0,2.2214744e-13,0
1.0,1.243848e-12,0
1.0,5.1335333e-14,0
1.0,4.4100508e-16,0
1.0,8.8340587e-17,0
1.0,2.483126e-17,0
1.0,2.9634867e-19,0
1.0,6.487639e-17,0
1.0,3.059981e-14,0
1.0,4.3201857e-12,0
1.0,1.0765599e-11,0
1.0,1.7074173e-13,0
1.0,1.4854379e-12,0
1.0,4.0499852e-13,0
1.0,6.614374e-13,0
1.0,8.432518e-15,0
1.0,2.7723089e-14,0
1.0,9.546737e-14,0
1.0,1.5147371e-10,0
1.0,2.6074548e-10,0
1.0,2.3551405e-10,0
1.0,1.1718183e-10,0
1.0,1.709944e-08,0
1.0,9.182921e-09,0
1.0,1.3751584e-08,0
1.0,4.9208804e-10,0
1.0,1.2037505e-11,0
1.0,9.519218e-12,0
1.0,1.1120627e-11,0
1.0,1.7868895e-12,0
1.0,1.300278e-13,0
1.0,4.680026e-09,0
1.0,1.5726204e-08,1
0.9999875,1.2564817e-05,1
0.99905545,0.0009445268,1
0.9972363,0.0027637451,1
0.9999738,2.6192714e-05,1
0.99995756,4.2486718e-05,1
0.99999964,3.9762398e-07,1
0.9987179,0.001282124,0
0.999982,1.8049945e-05,0
0.9999609,3.9060335e-05,0
0.9999994,6.510626e-07,0
0.9999999,6.43183e-08,0
0.9999999,7.048909e-08,0
0.9999018,9.82076e-05,0
0.9999975,2.558958e-06,0
1.0,1.3285896e-09,0
1.0,1.4811544e-16,0
1.0,3.5432493e-17,0
1.0,5.7504744e-16,0
1.0,6.0257866e-21,0
1.0,3.5563516e-20,0
1.0,6.7684586e-15,0
1.0,8.20374e-10,0
1.0,1.8684807e-08,0
0.9999994,5.573913e-07,0
1.0,1.553988e-11,0
1.0,9.300763e-12,0
1.0,1.7156625e-14,0
1.0,3.2819772e-15,0
1.0,2.383135e-13,0
1.0,5.4664272e-12,0
1.0,1.5630292e-13,0
1.0,5.3046963e-11,0
1.0,3.8140816e-14,0
1.0,1.577557e-11,0
1.0,1.2791422e-10,0
1.0,4.991075e-14,0
1.0,5.457969e-19,0
1.0,1.6994428e-22,0
1.0,3.0333627e-24,0
1.0,8.7001544e-24,0
1.0,3.6570573e-20,0
1.0,4.1630995e-19,0
1.0,5.236258e-19,0
1.0,2.4465771e-18,0
1.0,1.2101696e-17,0
1.0,1.6355318e-19,0
1.0,6.608788e-24,0
1.0,8.647461e-28,0
1.0,8.273122e-27,0
1.0,5.6811498e-27,0
1.0,1.7951846e-26,0
1.0,2.7235033e-22,0
1.0,1.7997629e-21,0
