Predicted_0,Predicted_1,True
0.83475447,0.1652455,0
0.8199109,0.18008919,0
0.8196202,0.18037976,0
0.8474925,0.15250748,0
0.8669095,0.13309053,0
0.8776612,0.12233872,0
0.8749781,0.12502186,0
0.8834676,0.116532415,0
0.87538767,0.1246123,0
0.87950623,0.120493755,0
0.8906974,0.109302565,0
0.88964134,0.110358655,0
0.8719259,0.1280741,0
0.85490775,0.1450922,0
0.84088683,0.15911314,0
0.8272577,0.17274235,1
0.8019773,0.19802265,1
0.7934472,0.20655276,1
0.784778,0.21522205,1
0.775293,0.22470702,1
0.76975936,0.23024067,1
0.78848994,0.21151009,0
0.8202803,0.17971975,0
0.866936,0.13306396,0
0.8959397,0.1040603,0
0.9077484,0.09225161,0
0.92519605,0.07480404,0
0.9341923,0.065807626,0
0.93626463,0.06373536,0
0.9186884,0.0813116,0
0.9179939,0.08200606,0
0.9136459,0.08635406,0
0.9199187,0.08008125,0
0.9204618,0.07953821,0
0.9187418,0.081258185,0
0.90730506,0.09269487,0
0.89228433,0.10771562,0
0.8794199,0.12058006,0
0.87766784,0.122332186,0
0.8853858,0.1146142,0
0.8843013,0.11569861,0
0.8832747,0.11672531,0
0.7244355,0.27556446,0
0.20336372,0.7966363,1
0.1390647,0.86093533,1
0.15613668,0.8438633,1
0.28496408,0.715036,1
0.6490975,0.35090253,0
0.9367434,0.06325659,0
0.9799075,0.020092452,0
0.98921555,0.010784445,0
0.9909033,0.009096699,0
0.98744655,0.012553488,0
0.9909738,0.009026219,0
0.9930554,0.0069445674,0
0.99322295,0.006777016,0
0.593516,0.40648404,0
0.09591655,0.90408343,1
0.08857645,0.9114235,0
0.32169282,0.6783071,0
0.73363096,0.26636901,0
0.8981362,0.10186382,0
0.975859,0.02414102,0
0.98981947,0.01018057,0
0.9897691,0.0102308765,0
0.98249304,0.017506989,0
0.99119544,0.008804539,0
0.9955869,0.0044131563,0
0.9969125,0.0030875336,0
0.9941817,0.0058182324,0
0.9908661,0.009133884,0
0.98063385,0.019366147,0
0.9852806,0.01471942,0
0.97881114,0.021188866,0
0.9724061,0.02759385,0
0.96564454,0.03435543,0
0.95135933,0.04864067,0
0.9386765,0.061323587,0
0.93079704,0.069203004,0
0.9404114,0.05958857,0
0.92798895,0.0720111,0
0.91236585,0.08763416,0
0.86210567,0.13789432,0
0.697562,0.30243802,1
0.6067006,0.3932994,1
0.638326,0.36167404,0
0.8077694,0.19223061,0
0.84613425,0.15386578,0
0.88001394,0.119986,0
0.90696067,0.09303928,0
0.88893485,0.11106519,0
0.90266854,0.09733148,0
0.88034385,0.11965617,0
0.92040926,0.079590775,0
0.91743916,0.08256081,0
0.9339081,0.06609197,0
0.90132886,0.09867121,0
0.88386416,0.116135806,0
0.85232663,0.14767341,0
0.84983325,0.15016676,0
0.840717,0.15928301,0
0.8536204,0.14637959,0
0.8693059,0.13069408,0
0.86405426,0.13594574,0
0.83926165,0.16073836,0
0.8144887,0.1855113,0
0.78718656,0.2128134,0
0.778577,0.22142291,1
0.72939783,0.2706022,1
0.7246538,0.27534622,0
0.7556065,0.2443935,0
0.79160464,0.2083954,0
0.8410745,0.15892546,0
0.8450169,0.15498307,0
0.82832974,0.17167027,0
0.8254783,0.17452171,0
0.79282475,0.20717528,0
0.81885743,0.18114258,0
0.84799993,0.15200005,0
0.85992926,0.14007081,1
0.8690267,0.13097328,0
0.8890361,0.11096386,0
0.88622266,0.11377728,0
0.8969871,0.10301293,0
0.8955505,0.10444951,0
0.90039593,0.099604115,0
0.90502435,0.09497571,0
0.9227485,0.07725147,0
0.9278674,0.07213263,0
0.92287856,0.07712149,0
0.90448314,0.09551687,0
0.86909604,0.13090396,0
0.8337979,0.16620208,0
0.832437,0.16756305,1
0.8315445,0.16845545,1
0.82564867,0.17435129,0
0.8287766,0.17122343,0
0.8211053,0.1788947,1
0.82330245,0.17669757,1
0.83870196,0.161298,0
0.85427415,0.14572592,0
0.8616971,0.13830298,0
0.8681465,0.13185349,0
0.84838855,0.15161148,1
0.81769437,0.18230566,1
0.82227755,0.17772253,1
0.83564496,0.16435504,0
0.85010684,0.14989312,0
0.8769838,0.123016216,0
0.89461535,0.1053846,0
0.90354633,0.096453704,0
0.92563623,0.074363716,0
0.9389747,0.061025385,0
0.94915915,0.050840836,0
0.94168043,0.058319516,0
0.93822736,0.06177263,0
0.92293787,0.077062115,0
0.9202707,0.07972931,0
0.91498417,0.085015774,0
0.8978468,0.10215315,0
0.88090056,0.119099416,0
0.8654328,0.13456725,0
0.8449146,0.15508538,1
0.8387573,0.16124275,1
0.84132624,0.1586738,0
0.8473593,0.15264072,0
0.8606587,0.13934128,0
0.8795771,0.120422855,0
0.89073026,0.10926975,0
0.90267175,0.0973282,0
0.90300477,0.096995205,0
0.906038,0.093962036,0
0.8974787,0.102521256,0
0.89995456,0.1000454,0
0.8908914,0.10910866,0
