Predicted_0,Predicted_1,True
0.78631884,0.21368115,0
0.79404724,0.20595276,0
0.82105386,0.17894614,0
0.8636745,0.13632546,0
0.887658,0.11234195,0
0.90326756,0.0967324,0
0.91061896,0.08938109,0
0.92345107,0.07654896,0
0.9292288,0.070771255,0
0.9235833,0.07641664,0
0.9202401,0.079759926,0
0.9114044,0.08859556,0
0.8937709,0.106229104,0
0.87070006,0.12929994,0
0.85648423,0.1435157,0
0.84633076,0.15366921,1
0.7959524,0.20404762,1
0.78284,0.21716006,1
0.75174123,0.2482588,1
0.71626574,0.2837342,1
0.70710367,0.2928963,1
0.72596884,0.27403116,0
0.79150504,0.20849492,0
0.86011934,0.1398807,0
0.9208471,0.07915282,0
0.9450284,0.054971617,0
0.9594467,0.040553283,0
0.9685434,0.031456597,0
0.9712489,0.028751025,0
0.96691114,0.03308885,0
0.9620475,0.037952438,0
0.959574,0.040426023,0
0.9517855,0.048214525,0
0.94376034,0.056239646,0
0.93257385,0.06742613,0
0.9251839,0.07481611,0
0.91460353,0.08539647,0
0.9104125,0.08958748,0
0.9090821,0.09091783,0
0.9123324,0.087667644,0
0.91374266,0.08625735,0
0.91269827,0.08730171,0
0.75302714,0.24697284,0
0.2114504,0.7885496,1
0.123767406,0.87623256,1
0.1465475,0.85345256,1
0.25793654,0.7420635,1
0.5523519,0.4476481,0
0.8735251,0.1264749,0
0.98490506,0.015094942,0
0.9981828,0.0018172278,0
0.9982015,0.00179844,0
0.9984108,0.0015891751,0
0.9980459,0.0019540715,0
0.9979498,0.002050287,0
0.99722326,0.002776702,0
0.8085681,0.19143192,0
0.15160722,0.84839284,1
0.13214445,0.8678556,0
0.2891051,0.7108949,0
0.7279877,0.2720123,0
0.96574366,0.034256306,0
0.9938793,0.0061206487,0
0.9960133,0.003986742,0
0.9945479,0.005452079,0
0.9911855,0.008814558,0
0.9887855,0.011214542,0
0.99345,0.0065500196,0
0.9956964,0.004303525,0
0.9927779,0.007222113,0
0.9884771,0.011522903,0
0.98298347,0.017016523,0
0.9768578,0.023142211,0
0.9881599,0.011840053,0
0.9872204,0.012779656,0
0.9912565,0.008743486,0
0.98287374,0.017126326,0
0.97754353,0.022456458,0
0.95302427,0.046975795,0
0.952886,0.04711404,0
0.9317731,0.06822685,0
0.9129001,0.087099865,0
0.88130426,0.11869581,0
0.655293,0.344707,1
0.5576765,0.44232345,1
0.60885763,0.3911423,0
0.687044,0.31295598,0
0.88613534,0.11386465,0
0.92068726,0.07931278,0
0.94927573,0.0507243,0
0.9507557,0.049244273,0
0.94785976,0.052140288,0
0.9401603,0.059839804,0
0.93911886,0.060881123,0
0.94733834,0.05266171,0
0.94791234,0.052087642,0
0.9384235,0.061576482,0
0.85441893,0.14558107,0
0.8382196,0.1617804,0
0.8241068,0.17589317,0
0.8272245,0.17277555,0
0.8640218,0.13597819,0
0.86983925,0.13016073,0
0.8945141,0.105485916,0
0.8950808,0.10491912,0
0.87927115,0.12072888,0
0.8543139,0.14568608,0
0.8014972,0.1985027,1
0.7474965,0.25250354,1
0.72798276,0.2720172,0
0.7323055,0.26769444,0
0.7772135,0.22278643,0
0.8128552,0.18714479,0
0.8695967,0.13040334,0
0.87916183,0.120838195,0
0.87410414,0.12589586,0
0.8555368,0.1444632,0
0.8338562,0.16614379,0
0.87285745,0.12714253,0
0.86070514,0.13929483,1
0.87423927,0.12576072,0
0.8864433,0.11355667,0
0.91253716,0.087462865,0
0.91662335,0.08337664,0
0.9325621,0.06743788,0
0.9471204,0.052879546,0
0.95332134,0.04667866,0
0.95835537,0.041644685,0
0.95859617,0.04140377,0
0.9543986,0.04560138,0
0.93832093,0.061679006,0
0.90896225,0.09103778,0
0.8764029,0.123597026,0
0.8438515,0.15614848,1
0.81913227,0.18086779,1
0.8028394,0.19716059,0
0.7990782,0.20092182,0
0.8022986,0.19770141,1
0.81811583,0.18188414,1
0.8486223,0.15137766,0
0.8672291,0.13277093,0
0.8815448,0.11845512,0
0.89675444,0.10324558,0
0.8828166,0.117183425,1
0.85797906,0.14202097,1
0.8371372,0.16286281,1
0.82876635,0.17123364,0
0.83275944,0.16724062,0
0.8485105,0.15148954,0
0.8812846,0.118715405,0
0.9215647,0.07843533,0
0.9508777,0.04912224,0
0.9618792,0.038120836,0
0.9706525,0.029347515,0
0.97000736,0.029992681,0
0.9734587,0.026541337,0
0.97496617,0.025033768,0
0.9690206,0.030979363,0
0.95888525,0.04111473,0
0.9383041,0.061695814,0
0.91798955,0.08201044,0
0.8677645,0.13223557,0
0.83932954,0.16067041,1
0.81937695,0.18062308,1
0.8286096,0.17139046,0
0.8517532,0.14824682,0
0.8753467,0.12465326,0
0.9080016,0.091998436,0
0.92374563,0.07625442,0
0.9395817,0.060418338,0
0.9457718,0.05422827,0
0.94638914,0.05361089,0
0.9441777,0.05582234,0
0.9395275,0.0604725,0
0.9319273,0.06807262,0
