Predicted_0,Predicted_1,True
0.9661804,0.033819634,1
0.89454013,0.10545987,1
0.9210605,0.078939505,1
0.97368,0.026319968,0
0.97859037,0.021409638,0
0.98665756,0.013342411,0
0.9940713,0.0059287283,0
0.9973929,0.0026071342,0
0.9975073,0.0024927552,0
0.9978352,0.0021647844,0
0.99867094,0.0013290973,0
0.99929404,0.0007058874,0
0.99684036,0.003159596,0
0.99695945,0.0030406094,0
0.9963735,0.003626548,0
0.99585307,0.0041469447,0
0.99694735,0.003052668,0
0.996416,0.0035839635,0
0.9949056,0.005094372,0
0.9966528,0.0033472022,0
0.9961802,0.0038197974,0
0.9952147,0.0047853403,0
0.99646616,0.003533805,0
0.997273,0.0027269411,0
0.9970354,0.0029646212,0
0.9966228,0.0033771838,0
0.99671715,0.0032828238,0
0.9968892,0.0031108742,0
0.9961098,0.0038902485,0
0.9957151,0.0042848946,0
0.99445516,0.0055448953,0
0.99393857,0.0060614333,0
0.99371207,0.006288016,0
0.9930066,0.00699342,0
0.99146783,0.008532184,0
0.99256295,0.0074370797,0
0.99159193,0.008408111,0
0.98827165,0.011728396,0
0.98960096,0.010399045,0
0.99037254,0.009627459,0
0.99047077,0.009529207,0
0.98933756,0.010662416,0
0.98230076,0.017699212,1
0.98061407,0.01938593,0
0.9827937,0.017206341,0
0.9882834,0.01171654,0
0.9878494,0.012150529,0
0.9829463,0.017053716,0
0.98473614,0.015263808,0
0.98780113,0.012198798,0
3.888841e-07,0.99999964,1
6.6445067e-09,1.0,1
0.008181953,0.9918181,1
0.9530343,0.046965655,1
0.99999285,7.161488e-06,0
0.99999297,7.031612e-06,0
0.99999976,1.9589585e-07,0
1.0,5.140628e-10,0
1.0,3.4048136e-13,0
1.0,7.252139e-15,0
1.0,1.1148102e-12,0
1.0,4.5661782e-08,0
1.0,8.935901e-11,0
1.0,8.129032e-11,0
1.0,5.3788742e-09,0
1.0,2.3128648e-09,0
0.9999995,4.2794838e-07,0
0.99999964,4.0628856e-07,0
0.999998,2.0842676e-06,0
0.99981874,0.00018127976,0
0.99403507,0.005965015,0
0.9928351,0.0071648983,0
0.989837,0.0101629775,0
0.9819504,0.018049536,1
0.9802626,0.019737432,0
0.98584646,0.014153484,0
0.9895812,0.010418732,0
0.9905096,0.009490391,0
0.9881281,0.011871907,0
0.98965985,0.010340194,0
0.9911212,0.008878746,0
0.21425906,0.7857409,1
0.10010278,0.8998972,1
0.025575195,0.97442484,1
0.06883594,0.93116415,1
0.8338855,0.16611452,0
0.9683289,0.03167116,0
0.99901855,0.0009814262,0
0.99993384,6.6113906e-05,0
0.9999994,6.527107e-07,0
0.9999994,6.230758e-07,0
0.99999976,2.621221e-07,0
0.9999999,8.35643e-08,0
0.9999999,8.35737e-08,0
0.999928,7.205357e-05,0
0.99986815,0.00013187062,0
0.9996767,0.00032330453,0
0.9998288,0.00017115506,0
0.9999751,2.4970566e-05,0
0.9998646,0.00013540905,0
0.9977157,0.0022843536,0
0.9981054,0.0018945598,0
0.99463636,0.0053636553,0
0.9948013,0.0051987385,0
0.9960412,0.0039588735,0
0.997021,0.0029789445,0
0.99719465,0.002805304,0
0.99691796,0.003081998,0
0.9976495,0.0023504735,0
0.99800116,0.001998829,0
0.99758804,0.0024119837,0
0.99737084,0.0026291746,0
0.99731284,0.00268712,0
0.99725443,0.0027455203,0
0.9976814,0.0023185883,0
0.99774915,0.002250835,0
0.9976782,0.0023218256,0
0.9976968,0.0023031905,0
0.9978818,0.002118159,0
0.9981926,0.0018074407,0
0.9981488,0.0018512082,0
0.9982888,0.0017111191,0
0.99825376,0.001746269,0
0.99783915,0.002160879,1
0.99731356,0.0026863597,0
0.99754554,0.0024544005,0
0.9978695,0.0021304933,0
0.9980288,0.001971191,0
0.99784184,0.0021581487,0
0.9981845,0.0018155108,0
0.99827135,0.0017286168,0
0.99846447,0.001535584,0
0.9984463,0.0015537381,0
0.99875414,0.0012458421,0
0.9989604,0.0010396229,0
0.9982368,0.0017632601,0
0.9979208,0.0020792533,0
0.99784315,0.0021568204,0
0.99794906,0.0020510003,0
0.9981699,0.0018301404,0
0.99827707,0.001722951,0
0.9982609,0.0017391202,0
0.9982687,0.0017312189,0
0.9983192,0.0016808154,0
0.99835336,0.0016466932,0
0.9984719,0.0015280399,0
0.99845254,0.001547464,0
0.99825996,0.0017400857,0
0.9981736,0.0018264472,0
0.99816716,0.0018328296,0
0.99827325,0.0017267772,0
0.9981205,0.0018795023,0
0.99820125,0.001798678,0
0.9979492,0.0020508685,0
0.9981035,0.0018964234,0
0.997556,0.002444031,1
0.99664515,0.0033548465,1
0.9973239,0.002676047,0
0.9979013,0.0020986863,0
0.9980261,0.0019739093,0
0.9980623,0.0019376794,0
0.99813074,0.0018692447,0
0.9984451,0.0015549363,0
0.99855405,0.0014459285,0
0.99855655,0.0014434549,0
0.99873286,0.0012671109,0
0.99882287,0.0011771204,0
0.99798906,0.002010988,0
0.997792,0.0022079411,0
0.99834836,0.0016516588,0
0.998481,0.0015189976,0
0.99869764,0.0013023559,0
0.9983821,0.0016178526,0
0.9983512,0.0016487985,0
0.9984592,0.0015407475,0
0.9986891,0.0013108398,0
0.9985953,0.0014046524,0
0.9986119,0.0013880811,0
0.9987789,0.0012211151,0
0.99904853,0.0009514073,0
0.9993309,0.00066918816,0
0.9990779,0.00092206337,1
0.9985207,0.0014793806,0
0.9984718,0.0015281695,0
0.9990854,0.00091457233,0
0.9988588,0.0011411732,0
0.9987232,0.001276764,0
0.9981376,0.0018623342,0
0.9981488,0.0018512594,0
0.9985739,0.0014260365,0
0.9988104,0.0011895831,0
0.99886584,0.0011341858,0
0.9988111,0.0011889238,0
0.9983871,0.0016129415,0
0.99835783,0.0016421424,0
0.9987525,0.0012475188,0
0.9987909,0.0012091204,0
0.99890053,0.0010994147,0
0.9987631,0.0012369758,0
0.9984397,0.0015603164,0
0.9983437,0.0016562941,0
0.9983956,0.0016043481,0
0.99831223,0.0016878159,0
0.9981232,0.0018767831,0
0.9974159,0.0025840742,1
0.9966363,0.003363758,1
0.99630004,0.0036999916,0
0.9968748,0.003125135,0
0.9969831,0.003016875,0
0.9968387,0.0031612783,0
0.9968045,0.0031955726,0
0.99739444,0.0026056007,0
0.9975101,0.0024899002,0
0.9970566,0.0029433891,0
0.99710447,0.002895543,0
0.9974566,0.0025433905,0
0.9958853,0.004114628,0
0.9955278,0.0044722087,0
0.99590814,0.0040918165,0
0.9958942,0.0041057607,0
0.9950924,0.0049076406,0
0.99456644,0.0054336055,0
0.99453074,0.0054693166,0
0.7461741,0.25382587,1
0.675173,0.324827,1
0.8636843,0.1363157,1
0.91719913,0.08280087,1
0.9649029,0.035097156,1
0.9897746,0.010225436,1
0.9951008,0.0048992787,1
0.99954623,0.0004537929,0
0.999819,0.00018101686,0
0.99987733,0.00012261879,0
0.999835,0.00016494712,0
0.9978472,0.002152833,0
0.9986468,0.0013532735,0
0.999268,0.00073206134,0
0.999571,0.0004290279,0
0.9993548,0.0006452288,0
0.99952507,0.0004749129,0
0.99945134,0.000548686,0
0.9995679,0.0004320166,0
0.9987919,0.0012081768,0
