Predicted_0,Predicted_1,True
0.28089833,0.71910167,1
0.17151454,0.8284855,1
0.5797475,0.42025253,1
0.97568923,0.024310809,0
0.9888421,0.011157831,0
0.9975593,0.0024406477,0
0.9997894,0.00021057343,0
0.9999645,3.5505458e-05,0
0.9998247,0.0001752887,0
0.99976295,0.00023706928,0
0.9999554,4.453015e-05,0
0.99979466,0.00020533203,0
0.97929525,0.02070475,0
0.9694592,0.030540893,0
0.9720024,0.027997639,0
0.9716224,0.028377574,0
0.9820488,0.017951181,0
0.98348236,0.016517568,0
0.97887427,0.021125665,0
0.9799788,0.020021206,0
0.93748885,0.062511176,0
0.9550335,0.044966523,0
0.98595595,0.014044085,0
0.9905346,0.009465426,0
0.9936187,0.006381327,0
0.98229516,0.017704818,0
0.9916583,0.008341757,0
0.9894086,0.010591375,0
0.98807853,0.011921412,0
0.9904384,0.009561625,0
0.96190554,0.03809451,0
0.9470533,0.05294672,0
0.9725193,0.027480686,0
0.98492974,0.015070307,0
0.9823992,0.017600702,0
0.99249375,0.007506182,0
0.9888976,0.01110237,0
0.9754935,0.024506485,0
0.9804381,0.019561868,0
0.9890366,0.01096334,0
0.9903544,0.009645578,0
0.9878564,0.012143595,0
0.9145373,0.08546268,1
0.7712435,0.22875653,0
0.9278629,0.072137095,0
0.9811721,0.018827923,0
0.9715658,0.028434228,0
0.97450215,0.02549789,0
0.9870766,0.012923466,0
0.99369603,0.0063039972,0
3.8241162e-23,1.0,1
2.2712315e-26,1.0,1
5.8977122e-08,1.0,1
0.96838856,0.031611424,1
0.9999989,1.0652313e-06,0
1.0,2.110315e-12,0
1.0,3.9278146e-24,0
1.0,1.5142335e-30,0
1.0,1.2338464e-30,0
1.0,2.7298612e-35,0
1.0,8.909941e-31,0
1.0,2.0128132e-19,0
1.0,4.688906e-17,0
1.0,3.641168e-16,0
1.0,5.9140717e-18,0
1.0,1.7208287e-20,0
1.0,8.076921e-18,0
1.0,4.2463862e-14,0
1.0,1.0290477e-10,0
0.99999964,3.5410568e-07,0
0.9980969,0.001903079,0
0.99882,0.0011799437,0
0.9962476,0.0037523517,0
0.8764352,0.12356477,1
0.88273203,0.11726799,0
0.9805135,0.019486463,0
0.9920014,0.00799855,0
0.9856543,0.014345671,0
0.98463535,0.015364642,0
0.98933464,0.010665334,0
0.990743,0.009257012,0
1.3497807e-05,0.9999865,1
4.1361805e-08,1.0,1
1.2788821e-06,0.9999987,1
0.0001702082,0.99982977,1
0.9728448,0.027155183,0
0.99998176,1.8181883e-05,0
1.0,1.3831182e-08,0
1.0,2.1265704e-12,0
1.0,1.0795793e-17,0
1.0,6.325109e-17,0
1.0,4.145025e-16,0
1.0,2.2096165e-17,0
1.0,3.9170783e-13,0
0.9999807,1.9312582e-05,0
0.9999931,6.861694e-06,0
0.9999999,1.2012849e-07,0
0.9999982,1.7653565e-06,0
1.0,3.13883e-08,0
1.0,7.1352213e-09,0
0.99999654,3.4117961e-06,0
0.9998435,0.00015650589,0
0.97980875,0.020191262,0
0.9773401,0.02265983,0
0.99329066,0.006709327,0
0.9969222,0.0030777303,0
0.99619377,0.0038062641,0
0.99243563,0.0075643617,0
