Predicted_0,Predicted_1,True
0.90379375,0.096206255,1
0.8413318,0.15866823,1
0.8803039,0.11969609,1
0.9414885,0.058511447,0
0.9653746,0.034625374,0
0.9624557,0.03754435,0
0.9657151,0.034284916,0
0.98418325,0.015816752,0
0.9866382,0.013361861,0
0.9901416,0.009858497,0
0.99005497,0.009945093,0
0.9894191,0.010580902,0
0.977983,0.022017065,0
0.9795028,0.020497218,0
0.97953016,0.02046985,0
0.98689353,0.013106411,0
0.9859226,0.014077387,0
0.9867395,0.013260536,0
0.9843647,0.015635377,0
0.9849657,0.015034266,0
0.9863405,0.013659462,0
0.98712224,0.012877785,0
0.98803073,0.01196925,0
0.98686606,0.013133948,0
0.9891823,0.0108177345,0
0.988865,0.011135006,0
0.9889631,0.011036816,0
0.989892,0.010108034,0
0.98748827,0.012511714,0
0.9859825,0.014017499,0
0.9860372,0.013962739,0
0.9860487,0.013951329,0
0.98815644,0.01184357,0
0.98846453,0.011535532,0
0.98730785,0.0126920715,0
0.98489505,0.015105,0
0.98406535,0.015934646,0
0.97995424,0.020045826,0
0.97794855,0.022051403,0
0.9768762,0.023123771,0
0.97755253,0.02244751,0
0.9766451,0.023354882,0
0.96727866,0.032721296,1
0.965929,0.03407107,0
0.9686062,0.031393826,0
0.9709579,0.02904215,0
0.9745567,0.025443338,0
0.972939,0.027061015,0
0.97129774,0.02870228,0
0.9717258,0.028274197,0
0.0007299637,0.99927,1
1.8795286e-05,0.99998116,1
0.010216445,0.9897836,1
0.83710456,0.16289546,1
0.99827266,0.001727318,0
0.9996486,0.00035140073,0
0.9999949,5.0732465e-06,0
0.99999774,2.2259774e-06,0
0.9999999,1.09216046e-07,0
1.0,8.54813e-10,0
1.0,4.46758e-08,0
0.99998724,1.2700249e-05,0
0.99999774,2.2129095e-06,0
0.99999166,8.353293e-06,0
1.0,3.6084323e-08,0
1.0,8.047493e-09,0
0.9999995,4.4359174e-07,0
0.99999976,2.2280025e-07,0
0.9999919,8.096663e-06,0
0.9978516,0.002148429,0
0.9934496,0.0065504415,0
0.9894127,0.010587318,0
0.9873406,0.012659317,0
0.9768113,0.02318878,1
0.9772774,0.022722594,0
0.98007363,0.019926343,0
0.9840921,0.015907854,0
0.98862016,0.01137986,0
0.98902446,0.0109755555,0
0.9895467,0.010453335,0
0.9886563,0.011343732,0
0.13312352,0.86687654,1
0.029762447,0.97023755,1
0.032645963,0.96735406,1
0.110474944,0.88952506,1
0.59235585,0.4076442,0
0.97147375,0.02852625,0
0.99731785,0.002682164,0
0.9992642,0.0007357905,0
0.99999344,6.4980477e-06,0
0.9999943,5.6694603e-06,0
0.9999964,3.58609e-06,0
0.9999944,5.662069e-06,0
0.99995685,4.3180335e-05,0
0.99797183,0.002028195,0
0.9987373,0.0012627781,0
0.9985507,0.0014492107,0
0.9999068,9.325418e-05,0
0.99996674,3.3198863e-05,0
0.9998109,0.00018914504,0
0.99787307,0.0021269834,0
0.991899,0.008100968,0
0.97626275,0.023737216,0
0.975295,0.024704978,0
0.97603446,0.023965582,0
0.97752106,0.022478933,0
0.9790035,0.020996477,0
0.9791812,0.020818813,0
0.9802752,0.019724835,0
0.9815471,0.018452866,0
0.97938824,0.02061183,0
0.9789393,0.021060713,0
0.9795498,0.020450216,0
0.9795163,0.020483699,0
0.9813307,0.018669363,0
0.9809141,0.01908589,0
0.97998935,0.020010645,0
0.9802005,0.019799517,0
0.9802806,0.019719413,0
0.9810285,0.01897155,0
0.98257047,0.01742956,0
0.98446965,0.015530345,0
0.98492277,0.0150772445,0
0.9835429,0.016457127,1
0.9850655,0.014934524,0
0.98559004,0.014410008,0
0.98729193,0.012708079,0
0.9890258,0.010974272,0
0.9881903,0.011809732,0
0.98920256,0.010797446,0
0.9895431,0.0104569215,0
0.9910364,0.008963622,0
0.9906233,0.009376743,0
0.9911999,0.008800097,0
0.9907672,0.009232791,0
0.98901784,0.010982177,0
0.9871789,0.012821057,0
0.9867318,0.01326815,0
0.9861855,0.013814582,0
0.9849738,0.015026169,0
0.9833613,0.016638696,0
0.98000354,0.019996397,0
0.98035663,0.01964333,0
0.9792773,0.02072272,0
0.97934353,0.020656483,0
0.9802449,0.019755192,0
0.9808126,0.01918736,0
0.98161525,0.018384805,0
0.9818864,0.018113565,0
0.98226124,0.01773875,0
0.9818839,0.018116094,0
0.98183745,0.018162575,0
0.9821461,0.017853878,0
0.98299706,0.017002989,0
0.9839976,0.016002404,0
0.9822887,0.017711286,1
0.9845168,0.015483232,1
0.9860001,0.01399992,0
0.9883432,0.011656834,0
0.990511,0.009488993,0
0.99033207,0.009667948,0
0.9905888,0.009411158,0
0.99019986,0.009800151,0
0.99088013,0.00911984,0
0.9901737,0.009826325,0
0.9916067,0.008393326,0
0.9927248,0.007275151,0
0.99170566,0.008294331,0
0.9915549,0.0084451325,0
0.9926685,0.007331439,0
0.99409014,0.0059098816,0
0.99533916,0.004660889,0
0.99619246,0.003807555,0
0.99509466,0.0049053733,0
0.9944437,0.0055563133,0
0.99410135,0.005898613,0
0.99345064,0.0065493654,0
0.992097,0.007902931,0
0.9915399,0.008460103,0
0.9903868,0.009613165,0
0.990542,0.009457958,0
0.98897576,0.011024197,1
0.98856145,0.011438628,0
0.9892364,0.010763577,0
0.9889709,0.011029095,0
0.9904587,0.009541299,0
0.98973095,0.010269019,0
0.99140257,0.00859745,0
0.9911413,0.008858622,0
0.9926254,0.0073746024,0
0.9926427,0.0073572537,0
0.99349046,0.0065095685,0
0.99389786,0.006102182,0
0.9938757,0.006124258,0
0.994368,0.0056319684,0
0.9944676,0.0055323993,0
0.99391407,0.006085907,0
0.99388194,0.0061181085,0
0.9940706,0.0059293546,0
0.9940883,0.0059116934,0
0.99401313,0.0059869154,0
0.9936661,0.0063338596,0
0.9923608,0.007639194,0
0.9913901,0.008609871,0
0.9879993,0.012000666,1
0.98755777,0.0124422815,1
0.98608786,0.013912142,0
0.98630977,0.013690231,0
0.9882648,0.011735263,0
0.9872227,0.012777341,0
0.98720783,0.012792169,0
0.9871515,0.012848468,0
0.9889709,0.011029202,0
0.9885462,0.011453893,0
0.9883631,0.011636926,0
0.9884595,0.011540479,0
0.9855747,0.01442526,0
0.98475677,0.015243275,0
0.9849615,0.015038489,0
0.9855237,0.014476288,0
0.98680484,0.013195113,0
0.98725975,0.0127401855,0
0.9859443,0.014055695,0
0.835236,0.164764,1
0.7557544,0.24424554,1
0.82913756,0.17086238,1
0.89202213,0.10797795,1
0.93525606,0.06474391,1
0.9456319,0.054368127,1
0.9476787,0.052321363,1
0.9893255,0.010674435,0
0.9968496,0.0031504238,0
0.99729353,0.002706493,0
0.9960764,0.003923584,0
0.990217,0.00978304,0
0.99370754,0.0062924274,0
0.99345475,0.006545234,0
0.9986217,0.0013783351,0
0.99795496,0.0020450319,0
0.99822456,0.0017753956,0
0.9979353,0.0020646732,0
0.9975612,0.0024387967,0
0.99579865,0.0042013563,0
