Predicted_0,Predicted_1,True
0.9564748,0.043525264,1
0.9218097,0.07819032,1
0.9504671,0.049532846,1
0.9748619,0.025138076,0
0.9773089,0.022691067,0
0.9835051,0.016494872,0
0.985966,0.014033958,0
0.99209374,0.007906222,0
0.9917647,0.00823528,0
0.99384284,0.006157134,0
0.99413514,0.005864877,0
0.99638295,0.0036170788,0
0.9942034,0.005796626,0
0.9938731,0.0061269384,0
0.99403423,0.005965792,0
0.99505734,0.0049426877,0
0.99467343,0.005326548,0
0.9945708,0.0054291985,0
0.99533045,0.0046695597,0
0.99591947,0.004080482,0
0.99608636,0.0039136824,0
0.9957489,0.0042510857,0
0.99626786,0.003732176,0
0.99615747,0.0038425657,0
0.996151,0.003849003,0
0.9956371,0.004362873,0
0.9955872,0.004412729,0
0.99531835,0.004681674,0
0.9946137,0.0053862147,0
0.99372077,0.006279271,0
0.9927287,0.0072712847,0
0.99237955,0.0076204306,0
0.9925768,0.0074232453,0
0.9929329,0.0070671,0
0.992109,0.007890957,0
0.99149233,0.008507728,0
0.98987526,0.010124766,0
0.98803663,0.011963358,0
0.9867285,0.013271514,0
0.986041,0.013959019,0
0.98596305,0.014036913,0
0.9856104,0.014389576,0
0.9815741,0.018425874,1
0.9800322,0.019967789,0
0.98126006,0.018739896,0
0.9824362,0.017563812,0
0.9828486,0.01715137,0
0.98201275,0.01798727,0
0.9835761,0.016423816,0
0.9844617,0.015538255,0
0.025520891,0.97447914,1
0.0035344637,0.99646556,1
0.07892505,0.9210749,1
0.8705222,0.12947781,1
0.99843544,0.0015645646,0
0.9990796,0.00092043076,0
0.99992573,7.4203424e-05,0
0.99999714,2.8319212e-06,0
1.0,9.235442e-09,0
1.0,2.1059705e-10,0
1.0,1.0637304e-09,0
0.9999999,6.152954e-08,0
0.9999999,9.624522e-08,0
0.9999999,8.1363666e-08,0
0.9999993,7.133862e-07,0
0.999987,1.2973184e-05,0
0.99981886,0.00018111234,0
0.9997751,0.00022488504,0
0.9995074,0.0004925278,0
0.99794704,0.0020530177,0
0.9920655,0.007934526,0
0.9913828,0.00861721,0
0.9902672,0.009732804,0
0.98697877,0.013021176,1
0.98595434,0.014045647,0
0.9884421,0.011557883,0
0.9904586,0.009541421,0
0.9906074,0.009392608,0
0.99053115,0.009468914,0
0.99141157,0.0085884,0
0.9916397,0.008360339,0
0.4289593,0.5710407,1
0.3072089,0.69279104,1
0.22034918,0.77965087,1
0.42520204,0.5747979,1
0.9454504,0.05454963,0
0.98674417,0.0132558765,0
0.9993326,0.00066738855,0
0.99968624,0.00031373993,0
0.99998343,1.6591046e-05,0
0.999972,2.7983227e-05,0
0.9999844,1.5605969e-05,0
0.99997807,2.1928612e-05,0
0.999969,3.097818e-05,0
0.9993622,0.0006378931,0
0.9975394,0.0024605985,0
0.9972185,0.0027815069,0
0.99888474,0.0011153225,0
0.999091,0.00090901623,0
0.997663,0.0023369608,0
0.9954822,0.0045177434,0
0.99416214,0.005837893,0
0.9918733,0.008126616,0
0.99134725,0.008652714,0
0.9922593,0.007740675,0
0.9929103,0.007089631,0
0.9927729,0.0072271163,0
0.9923759,0.007624157,0
0.9930836,0.006916384,0
0.99353975,0.006460303,0
0.99340665,0.0065933624,0
0.9934156,0.00658444,0
0.9936287,0.0063712606,0
0.9942213,0.005778646,0
0.99439853,0.0056014457,0
0.99465287,0.005347058,0
0.9947838,0.0052162,0
0.9949622,0.0050377385,0
0.9952095,0.004790452,0
0.9954464,0.004553584,0
0.9958067,0.004193272,0
0.9960305,0.0039695,0
0.9963044,0.0036955818,0
0.9960324,0.0039675315,1
0.9961068,0.0038932043,0
0.9965759,0.003424067,0
0.9971027,0.0028973275,0
0.99701774,0.002982249,0
0.99691653,0.0030834414,0
0.9970277,0.002972277,0
0.99714905,0.0028509437,0
